0;9932
948.024;0
1896.05;0
2844.07;0
3792.1;0
4740.12;0
5688.15;0
6636.17;0
7584.19;0
8532.22;0
9480.24;0
10428.3;0
11376.3;0
12324.3;0
13272.3;0
14220.4;0
15168.4;0
16116.4;0
17064.4;0
18012.5;0
18960.5;0
19908.5;0
20856.5;0
21804.6;0
22752.6;0
23700.6;0
24648.6;0
25596.7;0
26544.7;0
27492.7;0
28440.7;0
29388.8;0
30336.8;0
31284.8;0
32232.8;0
33180.8;0
34128.9;0
35076.9;0
36024.9;0
36972.9;0
37921;0
38869;0
39817;0
40765;0
41713.1;0
42661.1;0
43609.1;0
44557.1;0
45505.2;0
46453.2;0
47401.2;0
48349.2;0
49297.3;0
50245.3;0
51193.3;0
52141.3;0
53089.4;0
54037.4;0
54985.4;0
55933.4;0
56881.5;0
57829.5;0
58777.5;0
59725.5;0
60673.6;0
61621.6;0
62569.6;0
63517.6;0
64465.7;0
65413.7;0
66361.7;0
67309.7;0
68257.7;0
69205.8;0
70153.8;0
71101.8;0
72049.8;0
72997.9;0
73945.9;0
74893.9;0
75841.9;0
76790;0
77738;0
78686;0
79634;0
80582.1;0
81530.1;0
82478.1;0
83426.1;0
84374.2;0
85322.2;0
86270.2;0
87218.2;0
88166.3;0
89114.3;0
90062.3;0
91010.3;0
91958.4;0
92906.4;0
93854.4;0
94802.4;0
95750.5;0
96698.5;0
97646.5;0
98594.5;0
99542.5;0
100491;0
101439;0
102387;0
103335;0
104283;0
105231;0
106179;0
107127;0
108075;0
109023;0
109971;0
110919;0
111867;0
112815;0
113763;0
114711;0
115659;0
116607;0
117555;0
118503;0
119451;0
120399;0
121347;0
122295;0
123243;0
124191;0
125139;0
126087;0
127035;0
127983;0
128931;0
129879;0
130827;0
131775;0
132723;0
133671;0
134619;0
135567;0
136515;0
137464;0
138412;0
139360;0
140308;0
141256;0
142204;0
143152;0
144100;0
145048;0
145996;0
146944;0
147892;0
148840;0
149788;0
150736;0
151684;0
152632;0
153580;0
154528;0
155476;0
156424;0
157372;0
158320;0
159268;0
160216;0
161164;0
162112;0
163060;0
164008;0
164956;0
165904;0
166852;0
167800;0
168748;0
169696;0
170644;0
171592;0
172540;0
173488;0
174436;0
175384;0
176333;0
177281;0
178229;0
179177;0
180125;0
181073;0
182021;0
182969;0
183917;0
184865;0
185813;0
186761;0
187709;0
188657;0
189605;0
190553;0
191501;0
192449;0
193397;0
194345;0
195293;0
196241;0
197189;0
198137;0
199085;0
200033;0
200981;0
201929;0
202877;0
203825;0
204773;0
205721;0
206669;0
207617;0
208565;0
209513;0
210461;0
211409;0
212357;0
213305;0
214253;0
215202;0
216150;0
217098;0
218046;0
218994;0
219942;0
220890;0
221838;0
222786;0
223734;0
224682;0
225630;0
226578;0
227526;0
228474;0
229422;0
230370;0
231318;0
232266;0
233214;0
234162;0
235110;0
236058;0
237006;0
237954;0
238902;0
239850;0
240798;0
241746;0
242694;0
243642;0
244590;0
245538;0
246486;0
247434;0
248382;0
249330;0
250278;0
251226;0
252174;0
253122;0
254071;0
255019;0
255967;0
256915;0
257863;0
258811;0
259759;0
260707;0
261655;0
262603;0
263551;0
264499;0
265447;0
266395;0
267343;0
268291;0
269239;0
270187;0
271135;0
272083;0
273031;0
273979;0
274927;0
275875;0
276823;0
277771;0
278719;0
279667;0
280615;0
281563;0
282511;0
283459;0
284407;0
285355;0
286303;0
287251;0
288199;0
289147;0
290095;0
291043;0
291991;0
292939;0
293888;0
294836;0
295784;0
296732;0
297680;0
298628;0
299576;0
300524;0
301472;0
302420;0
303368;0
304316;0
305264;0
306212;0
307160;0
308108;0
309056;0
310004;0
310952;0
311900;0
312848;0
313796;0
314744;0
315692;0
316640;0
317588;0
318536;0
319484;0
320432;0
321380;0
322328;0
323276;0
324224;0
325172;0
326120;0
327068;0
328016;0
328964;0
329912;0
330860;0
331808;0
332757;0
333705;0
334653;0
335601;0
336549;0
337497;0
338445;0
339393;0
340341;0
341289;0
342237;0
343185;0
344133;0
345081;0
346029;0
346977;0
347925;0
348873;0
349821;0
350769;0
351717;0
352665;0
353613;0
354561;0
355509;0
356457;0
357405;0
358353;0
359301;0
360249;0
361197;0
362145;0
363093;0
364041;0
364989;0
365937;0
366885;0
367833;0
368781;0
369729;0
370677;0
371626;0
372574;0
373522;0
374470;0
375418;0
376366;0
377314;0
378262;0
379210;0
380158;0
381106;0
382054;0
383002;0
383950;0
384898;0
385846;0
386794;0
387742;0
388690;0
389638;0
390586;0
391534;0
392482;0
393430;0
394378;0
395326;0
396274;0
397222;0
398170;0
399118;0
400066;0
401014;0
401962;0
402910;0
403858;0
404806;0
405754;0
406702;0
407650;0
408598;0
409546;0
410495;0
411443;0
412391;0
413339;0
414287;0
415235;0
416183;0
417131;0
418079;0
419027;0
419975;0
420923;0
421871;0
422819;0
423767;0
424715;0
425663;0
426611;0
427559;0
428507;0
429455;0
430403;0
431351;0
432299;0
433247;0
434195;0
435143;0
436091;0
437039;0
437987;0
438935;0
439883;0
440831;0
441779;0
442727;0
443675;0
444623;0
445571;0
446519;0
447467;0
448415;0
449364;0
450312;0
451260;0
452208;0
453156;0
454104;0
455052;0
456000;0
456948;0
457896;0
458844;0
459792;0
460740;0
461688;0
462636;0
463584;0
464532;0
465480;0
466428;0
467376;0
468324;0
469272;0
470220;0
471168;0
472116;0
473064;0
474012;0
474960;0
475908;0
476856;0
477804;0
478752;0
479700;0
480648;0
481596;0
482544;0
483492;0
484440;0
485388;0
486336;0
487284;0
488232;0
489181;0
490129;0
491077;0
492025;0
492973;0
493921;0
494869;0
495817;0
496765;0
497713;0
498661;0
499609;0
500557;0
501505;0
502453;0
503401;0
504349;0
505297;0
506245;0
507193;0
508141;0
509089;0
510037;0
510985;0
511933;0
512881;0
513829;0
514777;0
515725;0
516673;0
517621;0
518569;0
519517;0
520465;0
521413;0
522361;0
523309;0
524257;0
525205;0
526153;0
527101;0
528050;0
528998;0
529946;0
530894;0
531842;0
532790;0
533738;0
534686;0
535634;0
536582;0
537530;0
538478;0
539426;0
540374;0
541322;0
542270;0
543218;0
544166;0
545114;0
546062;0
547010;0
547958;0
548906;0
549854;0
550802;0
551750;0
552698;0
553646;0
554594;0
555542;0
556490;0
557438;0
558386;0
559334;0
560282;0
561230;0
562178;0
563126;0
564074;0
565022;0
565970;0
566919;0
567867;0
568815;0
569763;0
570711;0
571659;0
572607;0
573555;0
574503;0
575451;0
576399;0
577347;0
578295;0
579243;0
580191;0
581139;0
582087;0
583035;0
583983;0
584931;0
585879;0
586827;0
587775;0
588723;0
589671;0
590619;0
591567;0
592515;0
593463;0
594411;0
595359;0
596307;0
597255;0
598203;0
599151;0
600099;0
601047;0
601995;0
602943;0
603891;0
604839;0
605788;0
606736;0
607684;0
608632;0
609580;0
610528;0
611476;0
612424;0
613372;0
614320;0
615268;0
616216;0
617164;0
618112;0
619060;0
620008;0
620956;0
621904;0
622852;0
623800;0
624748;0
625696;0
626644;0
627592;0
628540;0
629488;0
630436;0
631384;0
632332;0
633280;0
634228;0
635176;0
636124;0
637072;0
638020;0
638968;0
639916;0
640864;0
641812;0
642760;0
643708;0
644657;0
645605;0
646553;0
647501;0
648449;0
649397;0
650345;0
651293;0
652241;0
653189;0
654137;0
655085;0
656033;0
656981;0
657929;0
658877;0
659825;0
660773;0
661721;0
662669;0
663617;0
664565;0
665513;0
666461;0
667409;0
668357;0
669305;0
670253;0
671201;0
