-26978.3;3868
-25958.2;0
-24938.1;0
-23918.1;0
-22898;0
-21878;0
-20857.9;0
-19837.9;0
-18817.8;0
-17797.8;0
-16777.7;0
-15757.7;0
-14737.6;0
-13717.6;0
-12697.5;0
-11677.5;0
-10657.4;0
-9637.37;0
-8617.32;0
-7597.27;0
-6577.21;0
-5557.16;0
-4537.11;0
-3517.06;0
-2497.01;0
-1476.96;0
-456.904;1964
563.147;264
1583.2;217
2603.25;136
3623.3;102
4643.35;68
5663.41;53
6683.46;40
7703.51;14
8723.56;6
9743.61;1
10763.7;0
11783.7;3
12803.8;0
13823.8;0
14843.9;0
15863.9;0
16884;0
17904;0
18924.1;0
19944.1;0
20964.2;0
21984.2;0
23004.3;1
24024.3;0
25044.4;0
26064.4;0
27084.5;0
28104.5;0
29124.6;0
30144.6;0
31164.7;0
32184.8;0
33204.8;0
34224.9;0
35244.9;0
36265;0
37285;0
38305.1;0
39325.1;0
40345.2;0
41365.2;0
42385.3;0
43405.3;0
44425.4;0
45445.4;0
46465.5;0
47485.5;0
48505.6;0
49525.6;0
50545.7;0
51565.7;0
52585.8;0
53605.8;0
54625.9;0
55645.9;0
56666;0
57686;0
58706.1;0
59726.2;0
60746.2;0
61766.3;0
62786.3;0
63806.4;0
64826.4;0
65846.5;0
66866.5;0
67886.6;0
68906.6;0
69926.7;0
70946.7;0
71966.8;0
72986.8;0
74006.9;0
75026.9;0
76047;0
77067;0
78087.1;0
79107.1;0
80127.2;0
81147.2;0
82167.3;0
83187.3;0
84207.4;0
85227.4;0
86247.5;0
87267.5;0
88287.6;0
89307.7;0
90327.7;0
91347.8;0
92367.8;0
93387.9;0
94407.9;0
95428;0
96448;0
97468.1;0
98488.1;0
99508.2;0
100528;0
101548;0
102568;0
103588;0
104608;0
105628;0
106649;0
107669;0
108689;0
109709;0
110729;0
111749;0
112769;0
113789;0
114809;0
115829;0
116849;0
117869;0
118889;0
119909;0
120929;0
121949;0
122969;0
123989;0
125009;0
126030;0
127050;0
128070;0
129090;0
130110;0
