0;2782
12803.7;0
25607.4;0
38411;1
51214.7;0
64018.4;2
76822.1;1
89625.7;2
102429;0
115233;0
128037;0
140840;0
153644;0
166448;0
179251;3
192055;11
204859;13
217663;24
230466;32
243270;40
256074;32
268877;32
281681;21
294485;12
307288;11
320092;6
332896;5
345699;3
358503;1
371307;0
384110;3
396914;0
409718;0
422521;0
435325;0
448129;0
460932;0
473736;0
486540;0
499343;0
512147;0
524951;0
537754;0
550558;0
563362;1
576165;0
588969;0
601773;0
614577;1
627380;1
640184;3
652988;0
665791;4
678595;1
691399;0
704202;1
717006;1
729810;1
742613;5
755417;2
768221;2
781024;2
793828;3
806632;4
819435;3
832239;0
845043;3
857846;0
870650;5
883454;5
896257;3
909061;4
921865;4
934668;3
947472;1
960276;0
973079;1
985883;2
998687;2
1.01149e+06;2
1.02429e+06;3
1.0371e+06;0
1.0499e+06;1
1.06271e+06;1
1.07551e+06;0
1.08831e+06;4
1.10112e+06;2
1.11392e+06;3
1.12672e+06;2
1.13953e+06;3
1.15233e+06;1
1.16513e+06;3
1.17794e+06;7
1.19074e+06;3
1.20355e+06;3
1.21635e+06;3
1.22915e+06;2
1.24196e+06;6
1.25476e+06;3
1.26756e+06;3
1.28037e+06;2
1.29317e+06;2
1.30598e+06;1
1.31878e+06;0
1.33158e+06;4
1.34439e+06;0
1.35719e+06;1
1.36999e+06;2
1.3828e+06;2
1.3956e+06;1
1.4084e+06;1
1.42121e+06;0
1.43401e+06;1
1.44682e+06;0
1.45962e+06;0
1.47242e+06;1
1.48523e+06;0
1.49803e+06;0
1.51083e+06;0
1.52364e+06;0
1.53644e+06;2
1.54924e+06;1
1.56205e+06;0
1.57485e+06;0
1.58766e+06;0
1.60046e+06;0
1.61326e+06;0
1.62607e+06;1
1.63887e+06;0
1.65167e+06;3
1.66448e+06;0
1.67728e+06;1
1.69009e+06;1
1.70289e+06;0
1.71569e+06;0
1.7285e+06;1
1.7413e+06;0
1.7541e+06;1
1.76691e+06;0
1.77971e+06;0
1.79251e+06;1
1.80532e+06;0
1.81812e+06;1
1.83093e+06;3
1.84373e+06;1
1.85653e+06;0
1.86934e+06;1
1.88214e+06;0
1.89494e+06;0
1.90775e+06;0
1.92055e+06;1
1.93336e+06;0
1.94616e+06;0
1.95896e+06;1
1.97177e+06;0
1.98457e+06;0
1.99737e+06;0
2.01018e+06;0
2.02298e+06;1
2.03578e+06;0
2.04859e+06;0
2.06139e+06;0
2.0742e+06;0
2.087e+06;0
2.0998e+06;0
2.11261e+06;0
2.12541e+06;0
2.13821e+06;0
2.15102e+06;0
2.16382e+06;0
2.17663e+06;0
2.18943e+06;0
2.20223e+06;0
2.21504e+06;0
2.22784e+06;0
2.24064e+06;0
2.25345e+06;0
2.26625e+06;0
2.27905e+06;0
2.29186e+06;0
2.30466e+06;1
2.31747e+06;1
2.33027e+06;0
2.34307e+06;0
2.35588e+06;0
2.36868e+06;0
2.38148e+06;0
2.39429e+06;0
2.40709e+06;0
2.4199e+06;0
2.4327e+06;2
2.4455e+06;1
2.45831e+06;2
2.47111e+06;0
2.48391e+06;0
2.49672e+06;1
2.50952e+06;1
2.52232e+06;0
2.53513e+06;0
2.54793e+06;0
2.56074e+06;0
2.57354e+06;0
2.58634e+06;1
2.59915e+06;1
2.61195e+06;0
2.62475e+06;2
2.63756e+06;2
2.65036e+06;2
2.66316e+06;1
2.67597e+06;0
2.68877e+06;4
2.70158e+06;0
2.71438e+06;2
2.72718e+06;1
2.73999e+06;1
2.75279e+06;0
2.76559e+06;1
2.7784e+06;0
2.7912e+06;0
2.80401e+06;2
2.81681e+06;2
2.82961e+06;1
2.84242e+06;1
2.85522e+06;1
2.86802e+06;0
2.88083e+06;1
2.89363e+06;0
2.90643e+06;0
2.91924e+06;0
2.93204e+06;0
2.94485e+06;0
2.95765e+06;1
2.97045e+06;1
2.98326e+06;0
2.99606e+06;1
3.00886e+06;0
3.02167e+06;0
3.03447e+06;0
3.04728e+06;0
3.06008e+06;0
3.07288e+06;0
3.08569e+06;0
3.09849e+06;0
3.11129e+06;0
3.1241e+06;0
3.1369e+06;0
3.1497e+06;0
3.16251e+06;0
3.17531e+06;0
3.18812e+06;0
3.20092e+06;0
3.21372e+06;0
3.22653e+06;0
3.23933e+06;0
3.25213e+06;0
3.26494e+06;0
3.27774e+06;1
3.29055e+06;0
3.30335e+06;0
3.31615e+06;0
3.32896e+06;0
3.34176e+06;0
3.35456e+06;0
3.36737e+06;0
3.38017e+06;0
3.39297e+06;0
3.40578e+06;0
3.41858e+06;0
3.43139e+06;0
3.44419e+06;0
3.45699e+06;0
3.4698e+06;0
3.4826e+06;0
3.4954e+06;0
3.50821e+06;0
3.52101e+06;0
3.53382e+06;0
3.54662e+06;0
3.55942e+06;0
3.57223e+06;0
3.58503e+06;0
3.59783e+06;0
3.61064e+06;0
3.62344e+06;0
3.63624e+06;0
3.64905e+06;0
3.66185e+06;0
3.67466e+06;0
3.68746e+06;0
3.70026e+06;0
3.71307e+06;0
3.72587e+06;0
3.73867e+06;0
3.75148e+06;0
3.76428e+06;0
3.77708e+06;0
3.78989e+06;0
3.80269e+06;0
3.8155e+06;0
3.8283e+06;0
3.8411e+06;0
3.85391e+06;0
3.86671e+06;1
3.87951e+06;0
3.89232e+06;0
3.90512e+06;0
3.91793e+06;0
3.93073e+06;0
3.94353e+06;0
3.95634e+06;0
3.96914e+06;0
3.98194e+06;0
3.99475e+06;0
4.00755e+06;0
4.02035e+06;0
4.03316e+06;0
4.04596e+06;0
4.05877e+06;1
4.07157e+06;0
4.08437e+06;0
4.09718e+06;0
4.10998e+06;1
4.12278e+06;0
4.13559e+06;3
4.14839e+06;0
4.1612e+06;2
4.174e+06;2
4.1868e+06;4
4.19961e+06;1
4.21241e+06;1
4.22521e+06;0
4.23802e+06;4
4.25082e+06;0
4.26362e+06;1
4.27643e+06;0
4.28923e+06;0
4.30204e+06;0
4.31484e+06;4
4.32764e+06;0
4.34045e+06;0
4.35325e+06;0
4.36605e+06;0
4.37886e+06;1
4.39166e+06;1
4.40447e+06;5
4.41727e+06;4
4.43007e+06;4
4.44288e+06;3
4.45568e+06;1
4.46848e+06;1
4.48129e+06;1
4.49409e+06;4
4.50689e+06;7
4.5197e+06;2
4.5325e+06;10
4.54531e+06;7
4.55811e+06;5
4.57091e+06;3
4.58372e+06;4
4.59652e+06;8
4.60932e+06;9
4.62213e+06;5
4.63493e+06;13
4.64773e+06;9
4.66054e+06;7
4.67334e+06;18
4.68615e+06;11
4.69895e+06;11
4.71175e+06;12
4.72456e+06;12
4.73736e+06;16
4.75016e+06;12
4.76297e+06;13
4.77577e+06;10
4.78858e+06;10
4.80138e+06;12
4.81418e+06;15
4.82699e+06;10
4.83979e+06;15
4.85259e+06;10
4.8654e+06;9
4.8782e+06;11
4.891e+06;14
4.90381e+06;8
4.91661e+06;14
4.92942e+06;11
4.94222e+06;13
4.95502e+06;15
4.96783e+06;17
4.98063e+06;14
4.99343e+06;16
5.00624e+06;14
5.01904e+06;17
5.03185e+06;16
5.04465e+06;16
5.05745e+06;15
5.07026e+06;14
5.08306e+06;14
5.09586e+06;13
5.10867e+06;15
5.12147e+06;15
5.13427e+06;12
5.14708e+06;14
5.15988e+06;13
5.17269e+06;23
5.18549e+06;10
5.19829e+06;14
5.2111e+06;14
5.2239e+06;19
5.2367e+06;14
5.24951e+06;12
5.26231e+06;12
5.27512e+06;7
5.28792e+06;11
5.30072e+06;12
5.31353e+06;14
5.32633e+06;14
5.33913e+06;10
5.35194e+06;9
5.36474e+06;17
5.37754e+06;14
5.39035e+06;9
5.40315e+06;16
5.41596e+06;14
5.42876e+06;7
5.44156e+06;15
5.45437e+06;4
5.46717e+06;4
5.47997e+06;7
5.49278e+06;7
5.50558e+06;7
5.51839e+06;6
5.53119e+06;8
5.54399e+06;8
5.5568e+06;8
5.5696e+06;10
5.5824e+06;2
5.59521e+06;6
5.60801e+06;9
5.62081e+06;10
5.63362e+06;3
5.64642e+06;8
5.65923e+06;8
5.67203e+06;7
5.68483e+06;5
5.69764e+06;7
5.71044e+06;8
5.72324e+06;5
5.73605e+06;7
5.74885e+06;4
5.76165e+06;9
5.77446e+06;8
5.78726e+06;7
5.80007e+06;9
5.81287e+06;4
5.82567e+06;5
5.83848e+06;3
5.85128e+06;6
5.86408e+06;4
5.87689e+06;4
5.88969e+06;3
5.9025e+06;5
5.9153e+06;3
5.9281e+06;7
5.94091e+06;1
5.95371e+06;2
5.96651e+06;3
5.97932e+06;1
5.99212e+06;5
6.00492e+06;3
6.01773e+06;5
6.03053e+06;3
6.04334e+06;3
6.05614e+06;6
6.06894e+06;5
6.08175e+06;1
6.09455e+06;4
6.10735e+06;1
6.12016e+06;3
6.13296e+06;0
6.14577e+06;2
6.15857e+06;5
6.17137e+06;1
6.18418e+06;4
6.19698e+06;3
6.20978e+06;3
6.22259e+06;2
6.23539e+06;2
6.24819e+06;2
6.261e+06;0
6.2738e+06;5
6.28661e+06;2
6.29941e+06;1
6.31221e+06;3
6.32502e+06;0
6.33782e+06;1
6.35062e+06;4
6.36343e+06;2
6.37623e+06;3
6.38904e+06;3
6.40184e+06;1
6.41464e+06;0
6.42745e+06;1
6.44025e+06;1
6.45305e+06;1
6.46586e+06;2
6.47866e+06;0
6.49146e+06;2
6.50427e+06;0
6.51707e+06;0
6.52988e+06;2
6.54268e+06;2
6.55548e+06;3
6.56829e+06;1
6.58109e+06;4
6.59389e+06;1
6.6067e+06;0
6.6195e+06;4
6.6323e+06;2
6.64511e+06;1
6.65791e+06;1
6.67072e+06;0
6.68352e+06;2
6.69632e+06;3
6.70913e+06;1
6.72193e+06;2
6.73473e+06;0
6.74754e+06;2
6.76034e+06;3
6.77315e+06;2
6.78595e+06;2
6.79875e+06;3
6.81156e+06;0
6.82436e+06;1
6.83716e+06;2
6.84997e+06;2
6.86277e+06;3
6.87557e+06;1
6.88838e+06;1
6.90118e+06;1
6.91399e+06;3
6.92679e+06;3
6.93959e+06;0
6.9524e+06;3
6.9652e+06;1
6.978e+06;2
6.99081e+06;3
7.00361e+06;2
7.01642e+06;1
7.02922e+06;1
7.04202e+06;2
7.05483e+06;3
7.06763e+06;0
7.08043e+06;2
7.09324e+06;2
7.10604e+06;1
7.11884e+06;3
7.13165e+06;2
7.14445e+06;2
7.15726e+06;4
7.17006e+06;4
7.18286e+06;2
7.19567e+06;1
7.20847e+06;0
7.22127e+06;4
7.23408e+06;0
7.24688e+06;2
7.25969e+06;1
7.27249e+06;6
7.28529e+06;4
7.2981e+06;3
7.3109e+06;2
7.3237e+06;2
7.33651e+06;1
7.34931e+06;2
7.36211e+06;4
7.37492e+06;4
7.38772e+06;3
7.40053e+06;1
7.41333e+06;1
7.42613e+06;0
7.43894e+06;3
7.45174e+06;0
7.46454e+06;2
7.47735e+06;3
7.49015e+06;1
7.50296e+06;0
7.51576e+06;0
7.52856e+06;2
7.54137e+06;2
7.55417e+06;2
7.56697e+06;1
7.57978e+06;1
7.59258e+06;2
7.60538e+06;2
7.61819e+06;1
7.63099e+06;5
7.6438e+06;2
7.6566e+06;2
7.6694e+06;1
7.68221e+06;3
7.69501e+06;2
7.70781e+06;1
7.72062e+06;2
7.73342e+06;3
7.74622e+06;1
7.75903e+06;4
7.77183e+06;2
7.78464e+06;4
7.79744e+06;1
7.81024e+06;0
7.82305e+06;3
7.83585e+06;1
7.84865e+06;1
7.86146e+06;0
7.87426e+06;0
7.88707e+06;0
7.89987e+06;0
7.91267e+06;2
7.92548e+06;0
7.93828e+06;2
7.95108e+06;0
7.96389e+06;1
7.97669e+06;0
7.98949e+06;0
8.0023e+06;1
8.0151e+06;1
8.02791e+06;3
8.04071e+06;2
8.05351e+06;1
8.06632e+06;0
8.07912e+06;1
8.09192e+06;0
8.10473e+06;1
8.11753e+06;1
8.13034e+06;1
8.14314e+06;1
8.15594e+06;0
8.16875e+06;1
8.18155e+06;1
8.19435e+06;1
8.20716e+06;0
8.21996e+06;0
8.23276e+06;3
8.24557e+06;0
8.25837e+06;0
8.27118e+06;1
8.28398e+06;0
8.29678e+06;1
8.30959e+06;2
8.32239e+06;0
8.33519e+06;1
8.348e+06;0
8.3608e+06;1
8.37361e+06;2
8.38641e+06;0
8.39921e+06;0
8.41202e+06;1
8.42482e+06;0
8.43762e+06;1
8.45043e+06;0
8.46323e+06;0
8.47603e+06;0
8.48884e+06;1
8.50164e+06;0
8.51445e+06;0
8.52725e+06;0
8.54005e+06;1
8.55286e+06;0
8.56566e+06;0
8.57846e+06;1
8.59127e+06;0
8.60407e+06;0
8.61688e+06;1
8.62968e+06;1
8.64248e+06;0
8.65529e+06;0
8.66809e+06;0
8.68089e+06;0
8.6937e+06;0
8.7065e+06;0
8.7193e+06;0
8.73211e+06;1
8.74491e+06;1
8.75772e+06;0
8.77052e+06;0
8.78332e+06;0
8.79613e+06;0
8.80893e+06;1
8.82173e+06;0
8.83454e+06;0
8.84734e+06;0
8.86014e+06;0
8.87295e+06;1
8.88575e+06;1
8.89856e+06;0
8.91136e+06;0
8.92416e+06;1
8.93697e+06;0
8.94977e+06;2
8.96257e+06;0
8.97538e+06;0
8.98818e+06;3
9.00099e+06;1
9.01379e+06;0
9.02659e+06;0
9.0394e+06;0
9.0522e+06;0
9.065e+06;0
