0;2782
20277;0
40554.1;0
60831.1;1
81108.1;0
101385;0
121662;3
141939;0
162216;2
182493;0
202770;0
223047;0
243324;0
263601;0
283879;0
304156;0
324433;0
344710;0
364987;0
385264;0
405541;0
425818;0
446095;0
466372;0
486649;0
506926;0
527203;0
547480;0
567757;0
588034;0
608311;0
628588;0
648865;0
669142;0
689419;0
709696;0
729973;0
750250;1
770527;0
790804;0
811081;0
831359;0
851636;0
871913;0
892190;1
912467;0
932744;1
953021;0
973298;0
993575;0
1.01385e+06;0
1.03413e+06;0
1.05441e+06;0
1.07468e+06;0
1.09496e+06;0
1.11524e+06;0
1.13551e+06;0
1.15579e+06;0
1.17607e+06;0
1.19635e+06;0
1.21662e+06;0
1.2369e+06;0
1.25718e+06;0
1.27745e+06;0
1.29773e+06;0
1.31801e+06;0
1.33828e+06;0
1.35856e+06;0
1.37884e+06;0
1.39912e+06;0
1.41939e+06;0
1.43967e+06;0
1.45995e+06;0
1.48022e+06;1
1.5005e+06;1
1.52078e+06;1
1.54105e+06;7
1.56133e+06;8
1.58161e+06;4
1.60189e+06;9
1.62216e+06;13
1.64244e+06;18
1.66272e+06;9
1.68299e+06;18
1.70327e+06;21
1.72355e+06;12
1.74383e+06;22
1.7641e+06;15
1.78438e+06;10
1.80466e+06;15
1.82493e+06;10
1.84521e+06;12
1.86549e+06;8
1.88576e+06;9
1.90604e+06;9
1.92632e+06;3
1.9466e+06;4
1.96687e+06;1
1.98715e+06;2
2.00743e+06;1
2.0277e+06;1
2.04798e+06;3
2.06826e+06;1
2.08853e+06;0
2.10881e+06;2
2.12909e+06;0
2.14937e+06;0
2.16964e+06;0
2.18992e+06;1
2.2102e+06;2
2.23047e+06;2
2.25075e+06;0
2.27103e+06;0
2.29131e+06;6
2.31158e+06;4
2.33186e+06;1
2.35214e+06;1
2.37241e+06;0
2.39269e+06;2
2.41297e+06;1
2.43324e+06;4
2.45352e+06;4
2.4738e+06;1
2.49408e+06;1
2.51435e+06;3
2.53463e+06;2
2.55491e+06;2
2.57518e+06;4
2.59546e+06;6
2.61574e+06;4
2.63601e+06;3
2.65629e+06;2
2.67657e+06;2
2.69685e+06;1
2.71712e+06;4
2.7374e+06;2
2.75768e+06;1
2.77795e+06;1
2.79823e+06;1
2.81851e+06;0
2.83879e+06;0
2.85906e+06;2
2.87934e+06;1
2.89962e+06;1
2.91989e+06;0
2.94017e+06;0
2.96045e+06;1
2.98072e+06;0
3.001e+06;1
3.02128e+06;0
3.04156e+06;2
3.06183e+06;0
3.08211e+06;0
3.10239e+06;1
3.12266e+06;0
3.14294e+06;0
3.16322e+06;1
3.18349e+06;2
3.20377e+06;1
3.22405e+06;2
3.24433e+06;1
3.2646e+06;0
3.28488e+06;0
3.30516e+06;5
3.32543e+06;1
3.34571e+06;2
3.36599e+06;4
3.38627e+06;1
3.40654e+06;1
3.42682e+06;1
3.4471e+06;2
3.46737e+06;4
3.48765e+06;2
3.50793e+06;3
3.5282e+06;5
3.54848e+06;1
3.56876e+06;0
3.58904e+06;1
3.60931e+06;3
3.62959e+06;1
3.64987e+06;2
3.67014e+06;1
3.69042e+06;2
3.7107e+06;0
3.73097e+06;0
3.75125e+06;0
3.77153e+06;2
3.79181e+06;1
3.81208e+06;1
3.83236e+06;1
3.85264e+06;0
3.87291e+06;0
3.89319e+06;1
3.91347e+06;0
3.93375e+06;1
3.95402e+06;1
3.9743e+06;1
3.99458e+06;0
4.01485e+06;0
4.03513e+06;0
4.05541e+06;1
4.07568e+06;0
4.09596e+06;0
4.11624e+06;0
4.13652e+06;0
4.15679e+06;0
4.17707e+06;0
4.19735e+06;0
4.21762e+06;2
4.2379e+06;1
4.25818e+06;0
4.27845e+06;0
4.29873e+06;0
4.31901e+06;1
4.33929e+06;0
4.35956e+06;1
4.37984e+06;0
4.40012e+06;1
4.42039e+06;0
4.44067e+06;0
4.46095e+06;0
4.48123e+06;0
4.5015e+06;0
4.52178e+06;0
4.54206e+06;1
4.56233e+06;1
4.58261e+06;0
4.60289e+06;0
4.62316e+06;0
4.64344e+06;2
4.66372e+06;1
4.684e+06;1
4.70427e+06;0
4.72455e+06;0
4.74483e+06;0
4.7651e+06;0
4.78538e+06;1
4.80566e+06;1
4.82593e+06;0
4.84621e+06;1
4.86649e+06;1
4.88677e+06;0
4.90704e+06;1
4.92732e+06;0
4.9476e+06;0
4.96787e+06;2
4.98815e+06;1
5.00843e+06;0
5.02871e+06;0
5.04898e+06;2
5.06926e+06;0
5.08954e+06;0
5.10981e+06;0
5.13009e+06;0
5.15037e+06;0
5.17064e+06;0
5.19092e+06;0
5.2112e+06;0
5.23148e+06;0
5.25175e+06;0
5.27203e+06;0
5.29231e+06;0
5.31258e+06;0
