-1.02893e+06;0
-1.02868e+06;0
-1.02842e+06;0
-1.02816e+06;0
-1.02791e+06;0
-1.02765e+06;0
-1.02739e+06;0
-1.02714e+06;0
-1.02688e+06;0
-1.02662e+06;0
-1.02637e+06;0
-1.02611e+06;0
-1.02585e+06;0
-1.02559e+06;0
-1.02534e+06;0
-1.02508e+06;0
-1.02482e+06;0
-1.02457e+06;0
-1.02431e+06;0
-1.02405e+06;0
-1.0238e+06;0
-1.02354e+06;0
-1.02328e+06;0
-1.02303e+06;0
-1.02277e+06;0
-1.02251e+06;0
-1.02226e+06;0
-1.022e+06;0
-1.02174e+06;0
-1.02148e+06;0
-1.02123e+06;0
-1.02097e+06;0
-1.02071e+06;0
-1.02046e+06;0
-1.0202e+06;0
-1.01994e+06;0
-1.01969e+06;0
-1.01943e+06;0
-1.01917e+06;0
-1.01892e+06;0
-1.01866e+06;0
-1.0184e+06;0
-1.01815e+06;0
-1.01789e+06;0
-1.01763e+06;0
-1.01737e+06;0
-1.01712e+06;0
-1.01686e+06;0
-1.0166e+06;0
-1.01635e+06;0
-1.01609e+06;0
-1.01583e+06;0
-1.01558e+06;0
-1.01532e+06;0
-1.01506e+06;0
-1.01481e+06;0
-1.01455e+06;0
-1.01429e+06;0
-1.01404e+06;0
-1.01378e+06;0
-1.01352e+06;0
-1.01327e+06;0
-1.01301e+06;0
-1.01275e+06;0
-1.01249e+06;0
-1.01224e+06;0
-1.01198e+06;0
-1.01172e+06;0
-1.01147e+06;0
-1.01121e+06;0
-1.01095e+06;0
-1.0107e+06;0
-1.01044e+06;0
-1.01018e+06;0
-1.00993e+06;0
-1.00967e+06;0
-1.00941e+06;0
-1.00916e+06;0
-1.0089e+06;0
-1.00864e+06;0
-1.00838e+06;0
-1.00813e+06;0
-1.00787e+06;0
-1.00761e+06;0
-1.00736e+06;0
-1.0071e+06;0
-1.00684e+06;0
-1.00659e+06;0
-1.00633e+06;0
-1.00607e+06;0
-1.00582e+06;0
-1.00556e+06;0
-1.0053e+06;0
-1.00505e+06;0
-1.00479e+06;0
-1.00453e+06;0
-1.00428e+06;0
-1.00402e+06;0
-1.00376e+06;0
-1.0035e+06;0
-1.00325e+06;0
-1.00299e+06;0
-1.00273e+06;0
-1.00248e+06;0
-1.00222e+06;0
-1.00196e+06;0
-1.00171e+06;0
-1.00145e+06;0
-1.00119e+06;0
-1.00094e+06;0
-1.00068e+06;0
-1.00042e+06;0
-1.00017e+06;0
-999908;0
-999652;0
-999395;0
-999138;0
-998881;0
-998624;0
-998367;0
-998110;0
-997854;0
-997597;0
-997340;0
-997083;0
-996826;0
-996569;0
-996312;0
-996056;0
-995799;0
-995542;0
-995285;0
-995028;0
-994771;0
-994514;0
-994258;0
-994001;0
-993744;0
-993487;0
-993230;0
-992973;0
-992716;0
-992460;0
-992203;0
-991946;0
-991689;0
-991432;0
-991175;0
-990918;0
-990661;0
-990405;0
-990148;0
-989891;0
-989634;0
-989377;0
-989120;0
-988863;0
-988607;0
-988350;0
-988093;0
-987836;0
-987579;0
-987322;0
-987065;0
-986809;0
-986552;0
-986295;0
-986038;0
-985781;0
-985524;0
-985267;0
-985011;0
-984754;0
-984497;0
-984240;0
-983983;0
-983726;0
-983469;0
-983213;0
-982956;0
-982699;0
-982442;0
-982185;0
-981928;0
-981671;0
-981415;0
-981158;0
-980901;0
-980644;0
-980387;0
-980130;0
-979873;0
-979616;0
-979360;0
-979103;0
-978846;0
-978589;0
-978332;0
-978075;0
-977818;0
-977562;0
-977305;0
-977048;0
-976791;0
-976534;0
-976277;0
-976020;0
-975764;0
-975507;0
-975250;0
-974993;0
-974736;0
-974479;0
-974222;0
-973966;0
-973709;0
-973452;0
-973195;0
-972938;0
-972681;0
-972424;0
-972168;0
-971911;0
-971654;0
-971397;0
-971140;0
-970883;0
-970626;0
-970370;0
-970113;0
-969856;0
-969599;0
-969342;0
-969085;0
-968828;0
-968571;0
-968315;0
-968058;0
-967801;0
-967544;0
-967287;0
-967030;0
-966773;0
-966517;0
-966260;0
-966003;0
-965746;0
-965489;0
-965232;0
-964975;0
-964719;0
-964462;0
-964205;0
-963948;0
-963691;0
-963434;0
-963177;0
-962921;0
-962664;0
-962407;0
-962150;0
-961893;0
-961636;0
-961379;0
-961123;0
-960866;0
-960609;0
-960352;0
-960095;0
-959838;0
-959581;0
-959325;0
-959068;0
-958811;0
-958554;0
-958297;0
-958040;0
-957783;0
-957526;0
-957270;0
-957013;0
-956756;0
-956499;0
-956242;0
-955985;0
-955728;0
-955472;0
-955215;0
-954958;0
-954701;0
-954444;0
-954187;0
-953930;0
-953674;0
-953417;0
-953160;0
-952903;0
-952646;0
-952389;0
-952132;0
-951876;0
-951619;0
-951362;0
-951105;0
-950848;0
-950591;0
-950334;0
-950078;0
-949821;0
-949564;0
-949307;0
-949050;0
-948793;0
-948536;0
-948280;0
-948023;0
-947766;0
-947509;0
-947252;0
-946995;0
-946738;0
-946481;0
-946225;0
-945968;0
-945711;0
-945454;0
-945197;0
-944940;0
-944683;0
-944427;0
-944170;0
-943913;0
-943656;0
-943399;0
-943142;0
-942885;0
-942629;0
-942372;0
-942115;0
-941858;0
-941601;0
-941344;0
-941087;0
-940831;0
-940574;0
-940317;0
-940060;0
-939803;0
-939546;0
-939289;0
-939033;0
-938776;0
-938519;0
-938262;0
-938005;0
-937748;0
-937491;0
-937235;0
-936978;0
-936721;0
-936464;0
-936207;0
-935950;0
-935693;0
-935436;0
-935180;0
-934923;0
-934666;0
-934409;0
-934152;0
-933895;0
-933638;0
-933382;0
-933125;0
-932868;0
-932611;0
-932354;0
-932097;0
-931840;0
-931584;0
-931327;0
-931070;0
-930813;0
-930556;0
-930299;0
-930042;0
-929786;0
-929529;0
-929272;0
-929015;0
-928758;0
-928501;0
-928244;0
-927988;0
-927731;0
-927474;0
-927217;0
-926960;0
-926703;0
-926446;0
-926190;0
-925933;0
-925676;0
-925419;0
-925162;0
-924905;0
-924648;0
-924391;0
-924135;0
-923878;0
-923621;0
-923364;0
-923107;0
-922850;0
-922593;0
-922337;0
-922080;0
-921823;0
-921566;0
-921309;0
-921052;0
-920795;0
-920539;0
-920282;0
-920025;0
-919768;0
-919511;0
-919254;0
-918997;0
-918741;0
-918484;0
-918227;0
-917970;0
-917713;0
-917456;0
-917199;0
-916943;0
-916686;0
-916429;0
-916172;0
-915915;0
-915658;0
-915401;0
-915145;0
-914888;0
-914631;0
-914374;0
-914117;0
-913860;0
-913603;0
-913346;0
-913090;0
-912833;0
-912576;0
-912319;0
-912062;0
-911805;0
-911548;0
-911292;0
-911035;0
-910778;0
-910521;0
-910264;0
-910007;0
-909750;0
-909494;0
-909237;0
-908980;0
-908723;0
-908466;0
-908209;0
-907952;0
-907696;0
-907439;0
-907182;0
-906925;0
-906668;0
-906411;0
-906154;0
-905898;0
-905641;0
-905384;0
-905127;0
-904870;0
-904613;0
-904356;0
-904100;0
-903843;0
-903586;0
-903329;0
-903072;0
-902815;0
-902558;0
-902301;0
-902045;0
-901788;0
-901531;0
-901274;0
-901017;0
-900760;0
-900503;0
-900247;0
-899990;0
-899733;0
-899476;0
-899219;0
-898962;0
-898705;0
-898449;0
-898192;0
-897935;0
-897678;0
-897421;0
-897164;0
-896907;0
-896651;0
-896394;0
-896137;0
-895880;0
-895623;0
-895366;0
-895109;0
-894853;0
-894596;0
-894339;0
-894082;0
-893825;0
-893568;0
-893311;0
-893055;0
-892798;0
-892541;0
-892284;0
-892027;0
-891770;0
-891513;0
-891256;0
-891000;0
-890743;0
-890486;0
-890229;0
-889972;0
-889715;0
-889458;0
-889202;0
-888945;0
-888688;0
-888431;0
-888174;0
-887917;0
-887660;0
-887404;0
-887147;0
-886890;0
-886633;0
-886376;0
-886119;0
-885862;0
-885606;0
-885349;0
-885092;0
-884835;0
-884578;0
-884321;0
-884064;0
-883808;0
-883551;0
-883294;0
-883037;0
-882780;0
-882523;0
-882266;0
-882010;0
-881753;0
-881496;0
-881239;0
-880982;0
-880725;0
-880468;0
-880211;0
-879955;0
-879698;0
-879441;0
-879184;0
-878927;0
-878670;0
-878413;0
-878157;0
-877900;0
-877643;0
-877386;0
-877129;0
-876872;0
-876615;0
-876359;0
-876102;0
-875845;0
-875588;0
-875331;0
-875074;0
-874817;0
-874561;0
-874304;0
-874047;0
-873790;0
-873533;0
-873276;0
-873019;0
-872763;0
-872506;0
-872249;0
-871992;0
-871735;0
-871478;0
-871221;0
-870965;0
-870708;0
-870451;0
-870194;0
-869937;0
-869680;0
-869423;0
-869166;0
-868910;0
-868653;0
-868396;0
-868139;0
-867882;0
-867625;0
-867368;0
-867112;0
-866855;0
-866598;0
-866341;0
-866084;0
-865827;0
-865570;0
-865314;0
-865057;0
-864800;0
-864543;0
-864286;0
-864029;0
-863772;0
-863516;0
-863259;0
-863002;0
-862745;0
-862488;0
-862231;0
-861974;0
-861718;0
-861461;0
-861204;0
-860947;0
-860690;0
-860433;0
-860176;0
-859920;0
-859663;0
-859406;0
-859149;0
-858892;0
-858635;0
-858378;0
-858121;0
-857865;0
-857608;0
-857351;0
-857094;0
-856837;0
-856580;0
-856323;0
-856067;0
-855810;0
-855553;0
-855296;0
-855039;0
-854782;0
-854525;0
-854269;0
-854012;0
-853755;0
-853498;0
-853241;0
-852984;0
-852727;0
-852471;0
-852214;0
-851957;0
-851700;0
-851443;0
-851186;0
-850929;0
-850673;0
-850416;0
-850159;0
-849902;0
-849645;0
-849388;0
-849131;0
-848875;0
-848618;0
-848361;0
-848104;0
-847847;0
-847590;0
-847333;0
-847076;0
-846820;0
-846563;0
-846306;0
-846049;0
-845792;0
-845535;0
-845278;0
-845022;0
-844765;0
-844508;0
-844251;0
-843994;0
-843737;0
-843480;0
-843224;0
-842967;0
-842710;0
-842453;0
-842196;0
-841939;0
-841682;0
-841426;0
-841169;0
-840912;0
-840655;0
-840398;0
-840141;0
-839884;0
-839628;0
-839371;0
-839114;0
-838857;0
-838600;0
-838343;0
-838086;0
-837830;0
-837573;0
-837316;0
-837059;0
-836802;0
-836545;0
-836288;0
-836031;0
-835775;0
-835518;0
-835261;0
-835004;0
-834747;0
-834490;0
-834233;0
-833977;0
-833720;0
-833463;0
-833206;0
-832949;0
-832692;0
-832435;0
-832179;0
-831922;0
-831665;0
-831408;0
-831151;0
-830894;0
-830637;0
-830381;0
-830124;0
-829867;0
-829610;0
-829353;0
-829096;0
-828839;0
-828583;0
-828326;0
-828069;0
-827812;0
-827555;0
-827298;0
-827041;0
-826785;0
-826528;0
-826271;0
-826014;0
-825757;0
-825500;0
-825243;0
-824986;0
-824730;0
-824473;0
-824216;0
-823959;0
-823702;0
-823445;0
-823188;0
-822932;0
-822675;0
-822418;0
-822161;0
-821904;0
-821647;0
-821390;0
-821134;0
-820877;0
-820620;0
-820363;0
-820106;0
-819849;0
-819592;0
-819336;0
-819079;0
-818822;0
-818565;0
-818308;0
-818051;0
-817794;0
-817538;0
-817281;0
-817024;0
-816767;0
-816510;0
-816253;0
-815996;0
-815740;0
-815483;0
-815226;0
-814969;0
-814712;0
-814455;0
-814198;0
-813941;0
-813685;0
-813428;0
-813171;0
-812914;0
-812657;0
-812400;0
-812143;0
-811887;0
-811630;0
-811373;0
-811116;0
-810859;0
-810602;0
-810345;0
-810089;0
-809832;0
-809575;0
-809318;0
-809061;0
-808804;0
-808547;0
-808291;0
-808034;0
-807777;0
-807520;0
-807263;0
-807006;0
-806749;0
-806493;0
-806236;0
-805979;0
-805722;0
-805465;0
-805208;0
-804951;0
-804695;0
-804438;0
-804181;0
-803924;0
-803667;0
-803410;0
-803153;0
-802896;0
-802640;0
-802383;0
-802126;0
-801869;0
-801612;0
-801355;0
-801098;0
-800842;0
-800585;0
-800328;0
-800071;0
-799814;0
-799557;0
-799300;0
-799044;0
-798787;0
-798530;0
-798273;0
-798016;0
-797759;0
-797502;0
-797246;0
-796989;0
-796732;0
-796475;0
-796218;0
-795961;0
-795704;0
-795448;0
-795191;0
-794934;0
-794677;0
-794420;0
-794163;0
-793906;0
-793650;0
-793393;0
-793136;0
-792879;0
-792622;0
-792365;0
-792108;0
-791851;0
-791595;0
-791338;0
-791081;0
-790824;0
-790567;0
-790310;0
-790053;0
-789797;0
-789540;0
-789283;0
-789026;0
-788769;0
-788512;0
-788255;0
-787999;0
-787742;0
-787485;0
-787228;0
-786971;0
-786714;0
-786457;0
-786201;0
-785944;0
-785687;0
-785430;0
-785173;0
-784916;0
-784659;0
-784403;0
-784146;0
-783889;0
-783632;0
-783375;0
-783118;0
-782861;0
-782605;0
-782348;0
-782091;0
-781834;0
-781577;0
-781320;0
-781063;0
-780806;0
-780550;0
-780293;0
-780036;0
-779779;0
-779522;0
-779265;0
-779008;0
-778752;0
-778495;0
-778238;0
-777981;0
-777724;0
-777467;0
-777210;0
-776954;0
-776697;0
-776440;0
-776183;0
-775926;0
-775669;0
-775412;0
-775156;0
-774899;0
-774642;0
-774385;0
-774128;0
-773871;0
-773614;0
-773358;0
-773101;0
-772844;0
-772587;0
-772330;0
-772073;0
-771816;0
-771560;0
-771303;0
-771046;0
-770789;0
-770532;0
-770275;0
-770018;0
-769761;0
-769505;0
-769248;0
-768991;0
-768734;0
-768477;0
-768220;0
-767963;0
-767707;0
-767450;0
-767193;0
-766936;0
-766679;0
-766422;0
-766165;0
-765909;0
-765652;0
-765395;0
-765138;0
-764881;0
-764624;0
-764367;0
-764111;0
-763854;0
-763597;0
-763340;0
-763083;0
-762826;0
-762569;0
-762313;0
-762056;0
-761799;0
-761542;0
-761285;0
-761028;0
-760771;0
-760515;0
-760258;0
-760001;0
-759744;0
-759487;0
-759230;0
-758973;0
-758716;0
-758460;0
-758203;0
-757946;0
-757689;0
-757432;0
-757175;0
-756918;0
-756662;0
-756405;0
-756148;0
-755891;0
-755634;0
-755377;0
-755120;0
-754864;0
-754607;0
-754350;0
-754093;0
-753836;0
-753579;0
-753322;0
-753066;0
-752809;0
-752552;0
-752295;0
-752038;0
-751781;0
-751524;0
-751268;0
-751011;0
-750754;0
-750497;0
-750240;0
-749983;0
-749726;0
-749470;0
-749213;0
-748956;0
-748699;0
-748442;0
-748185;0
-747928;0
-747671;0
-747415;0
-747158;0
-746901;0
-746644;0
-746387;0
-746130;0
-745873;0
-745617;0
-745360;0
-745103;0
-744846;0
-744589;0
-744332;0
-744075;0
-743819;0
-743562;0
-743305;0
-743048;0
-742791;0
-742534;0
-742277;0
-742021;0
-741764;0
-741507;0
-741250;0
-740993;0
-740736;0
-740479;0
-740223;0
-739966;0
-739709;0
-739452;0
-739195;0
-738938;0
-738681;0
-738425;0
-738168;0
-737911;0
-737654;0
-737397;0
-737140;0
-736883;0
-736626;0
-736370;0
-736113;0
-735856;0
-735599;0
-735342;0
-735085;0
-734828;0
-734572;0
-734315;0
-734058;0
-733801;0
-733544;0
-733287;0
-733030;0
-732774;0
-732517;0
-732260;0
-732003;0
-731746;0
-731489;0
-731232;0
-730976;0
-730719;0
-730462;0
-730205;0
-729948;0
-729691;0
-729434;0
-729178;0
-728921;0
-728664;0
-728407;0
-728150;0
-727893;0
-727636;0
-727380;0
-727123;0
-726866;0
-726609;0
-726352;0
-726095;0
-725838;0
-725581;0
-725325;0
-725068;0
-724811;0
-724554;0
-724297;0
-724040;0
-723783;0
-723527;0
-723270;0
-723013;0
-722756;0
-722499;0
-722242;0
-721985;0
-721729;0
-721472;0
-721215;0
-720958;0
-720701;0
-720444;0
-720187;0
-719931;0
-719674;0
-719417;0
-719160;0
-718903;0
-718646;0
-718389;0
-718133;0
-717876;0
-717619;0
-717362;0
-717105;0
-716848;0
-716591;0
-716335;0
-716078;0
-715821;0
-715564;0
-715307;0
-715050;0
-714793;0
-714536;0
-714280;0
-714023;0
-713766;0
-713509;0
-713252;0
-712995;0
-712738;0
-712482;0
-712225;0
-711968;0
-711711;0
-711454;0
-711197;0
-710940;0
-710684;0
-710427;0
-710170;0
-709913;0
-709656;0
-709399;0
-709142;0
-708886;0
-708629;0
-708372;0
-708115;0
-707858;0
-707601;0
-707344;0
-707088;0
-706831;0
-706574;0
-706317;0
-706060;0
-705803;0
-705546;0
-705290;0
-705033;0
-704776;0
-704519;0
-704262;0
-704005;0
-703748;0
-703491;0
-703235;0
-702978;0
-702721;0
-702464;0
-702207;0
-701950;0
-701693;0
-701437;0
-701180;0
-700923;0
-700666;0
-700409;0
-700152;0
-699895;0
-699639;0
-699382;0
-699125;0
-698868;0
-698611;0
-698354;0
-698097;0
-697841;0
-697584;0
-697327;0
-697070;0
-696813;0
-696556;0
-696299;0
-696043;0
-695786;0
-695529;0
