0;5529
1319.81;0
2639.62;0
3959.42;0
5279.23;0
6599.04;0
7918.85;0
9238.65;0
10558.5;0
11878.3;0
13198.1;0
14517.9;0
15837.7;0
17157.5;0
18477.3;0
19797.1;0
21116.9;0
22436.7;0
23756.5;0
25076.3;0
26396.2;0
27716;0
29035.8;0
30355.6;0
31675.4;0
32995.2;0
34315;0
35634.8;0
36954.6;0
38274.4;0
39594.2;0
40914;0
42233.8;0
43553.7;0
44873.5;0
46193.3;0
47513.1;0
48832.9;0
50152.7;0
51472.5;0
52792.3;0
54112.1;0
55431.9;0
56751.7;0
58071.5;0
59391.3;0
60711.2;0
62031;0
63350.8;0
64670.6;0
65990.4;0
67310.2;0
68630;0
69949.8;0
71269.6;0
72589.4;0
73909.2;0
75229;0
76548.8;0
77868.7;0
79188.5;0
80508.3;0
81828.1;0
83147.9;0
84467.7;0
85787.5;0
87107.3;0
88427.1;0
89746.9;0
91066.7;0
92386.5;0
93706.3;0
95026.2;0
96346;0
97665.8;0
98985.6;0
100305;0
101625;0
102945;0
104265;0
105585;0
106904;0
108224;0
109544;0
110864;0
112184;0
113503;0
114823;0
116143;0
117463;0
118783;0
120102;0
121422;0
122742;0
124062;0
125382;0
126702;0
128021;0
129341;0
130661;0
131981;0
133301;0
134620;0
135940;0
137260;0
138580;0
139900;0
141219;0
142539;0
143859;0
145179;0
146499;0
147818;0
149138;0
150458;0
151778;0
153098;0
154417;0
155737;0
157057;0
158377;0
159697;0
161017;0
162336;0
163656;0
164976;0
166296;0
167616;0
168935;0
170255;0
171575;0
172895;0
174215;0
175534;0
176854;0
178174;0
179494;0
180814;0
182133;0
183453;0
184773;0
186093;0
187413;0
188732;0
190052;0
191372;0
192692;0
194012;0
195332;0
196651;0
197971;0
199291;0
200611;0
201931;0
203250;0
204570;0
205890;0
207210;0
208530;0
209849;0
211169;0
212489;0
213809;0
215129;0
216448;0
217768;0
219088;0
220408;0
221728;0
223047;0
224367;0
225687;0
227007;0
228327;0
229647;0
230966;0
232286;0
233606;0
234926;0
236246;0
237565;0
238885;0
240205;0
241525;0
242845;0
244164;0
245484;0
246804;0
248124;0
249444;0
250763;0
252083;0
253403;0
254723;0
256043;0
257362;0
258682;0
260002;0
261322;0
262642;0
263962;0
265281;0
266601;0
267921;0
269241;0
270561;0
271880;0
273200;0
274520;0
275840;0
277160;0
278479;0
279799;0
281119;0
282439;0
283759;0
285078;0
286398;0
287718;0
289038;0
290358;0
291677;0
292997;0
294317;0
295637;0
296957;0
298277;0
299596;0
300916;0
302236;0
303556;0
304876;0
306195;0
307515;0
308835;0
310155;0
311475;0
312794;0
314114;0
315434;0
316754;0
318074;0
319393;0
320713;0
322033;0
323353;0
324673;0
325992;0
327312;0
328632;0
329952;0
331272;0
332592;0
333911;0
335231;0
336551;0
337871;0
339191;0
340510;0
341830;0
343150;0
344470;0
345790;0
347109;0
348429;0
349749;0
351069;0
352389;0
353708;0
355028;0
356348;0
357668;0
358988;0
360307;0
361627;0
362947;0
364267;0
365587;0
366907;0
368226;0
369546;0
370866;0
372186;0
373506;0
374825;0
376145;0
377465;0
378785;0
380105;0
381424;0
382744;0
384064;0
385384;0
386704;0
388023;0
389343;0
390663;0
391983;0
393303;0
394622;0
395942;0
397262;0
398582;0
399902;0
401222;0
402541;0
403861;0
405181;0
406501;0
407821;0
409140;0
410460;0
411780;0
413100;0
414420;0
415739;0
417059;0
418379;0
419699;0
421019;0
422338;0
423658;0
424978;0
426298;0
427618;0
428937;0
430257;0
431577;0
432897;0
434217;0
435537;0
436856;0
438176;0
439496;0
440816;0
442136;0
443455;0
444775;0
446095;0
447415;0
448735;0
450054;0
451374;0
452694;0
454014;0
455334;0
456653;0
457973;0
459293;0
460613;0
461933;0
463252;0
464572;0
465892;0
467212;0
468532;0
469852;0
471171;0
472491;0
473811;0
475131;0
476451;0
477770;0
479090;0
480410;0
481730;0
483050;0
484369;0
485689;0
487009;0
488329;0
489649;0
490968;0
492288;0
493608;0
494928;0
496248;0
497567;0
498887;0
500207;0
501527;0
502847;0
504167;0
505486;0
506806;0
508126;0
509446;0
510766;0
512085;0
513405;0
514725;0
516045;0
517365;0
518684;0
520004;0
521324;0
522644;0
523964;0
525283;0
526603;0
527923;0
529243;0
530563;0
531882;0
533202;0
534522;0
535842;0
537162;0
538482;0
539801;0
541121;0
542441;0
543761;0
545081;0
546400;0
547720;0
549040;0
550360;0
551680;0
552999;0
554319;0
555639;0
556959;0
558279;0
559598;0
560918;0
562238;0
563558;0
564878;0
566197;0
567517;0
568837;0
570157;0
571477;0
572797;0
574116;0
575436;0
576756;0
578076;0
579396;0
580715;0
582035;0
583355;0
584675;0
585995;0
587314;0
588634;0
589954;0
591274;0
592594;0
593913;0
595233;0
596553;0
597873;0
599193;0
600512;0
601832;0
603152;0
604472;0
