103305;0
103822;0
104338;0
104855;0
105371;0
105888;0
106404;0
106921;0
107437;0
107954;0
108471;0
108987;0
109504;0
110020;0
110537;0
111053;0
111570;0
112086;0
112603;0
113119;0
113636;0
114152;0
114669;0
115185;0
115702;0
116218;0
116735;0
117251;0
117768;0
118285;0
118801;0
119318;0
119834;0
120351;0
120867;0
121384;0
121900;0
122417;0
122933;0
123450;0
123966;0
124483;0
124999;0
125516;0
126032;0
126549;0
127065;0
127582;0
128099;0
128615;0
129132;0
129648;0
130165;0
130681;0
131198;0
131714;0
132231;0
132747;0
133264;0
133780;0
134297;0
134813;0
135330;0
135846;0
136363;0
136879;0
137396;0
137913;0
138429;0
138946;0
139462;0
139979;0
140495;0
141012;0
141528;0
142045;0
142561;0
143078;0
143594;0
144111;0
144627;0
145144;0
145660;0
146177;0
146693;0
147210;0
147727;0
148243;0
148760;0
149276;0
149793;0
150309;0
150826;0
151342;0
151859;0
152375;0
152892;0
153408;0
153925;0
154441;0
154958;0
155474;0
155991;0
156507;0
157024;0
157541;0
158057;0
158574;0
159090;0
159607;0
160123;0
160640;0
161156;0
161673;0
162189;0
162706;0
163222;0
163739;0
164255;0
164772;0
165288;0
165805;0
166321;0
166838;0
167355;0
167871;0
168388;0
168904;0
169421;0
169937;0
170454;0
170970;0
171487;0
172003;0
172520;0
173036;0
173553;0
174069;0
174586;0
175102;0
175619;0
176135;0
176652;0
177169;0
177685;0
178202;0
178718;0
179235;0
179751;0
180268;0
180784;0
181301;0
181817;0
182334;0
182850;0
183367;0
183883;0
184400;0
184916;0
185433;0
185949;0
186466;0
186983;0
187499;0
188016;0
188532;0
189049;0
189565;0
190082;0
190598;0
191115;0
191631;0
192148;0
192664;0
193181;0
193697;0
194214;0
194730;0
195247;0
195763;0
196280;0
196797;0
197313;0
197830;0
198346;0
198863;0
199379;0
199896;0
200412;0
200929;0
201445;0
201962;0
202478;0
202995;0
203511;0
204028;0
204544;0
205061;0
205577;0
206094;0
206611;0
207127;0
207644;0
208160;0
208677;0
209193;0
209710;0
210226;0
210743;0
211259;0
211776;0
212292;0
212809;0
213325;0
213842;0
214358;0
214875;0
215391;0
215908;0
216425;0
216941;0
217458;0
217974;0
218491;0
219007;0
219524;0
220040;0
220557;0
221073;0
221590;0
222106;0
222623;0
223139;0
223656;0
224172;0
224689;0
225205;0
225722;0
226239;0
226755;0
227272;0
227788;0
228305;0
228821;0
229338;0
229854;0
230371;0
230887;0
231404;0
231920;0
232437;0
232953;0
233470;0
233986;0
234503;0
235019;0
235536;0
236053;0
236569;0
237086;0
237602;0
238119;0
238635;0
239152;0
239668;0
240185;0
240701;0
241218;0
241734;0
242251;0
242767;0
243284;0
243800;0
244317;0
244833;0
245350;0
245867;0
246383;0
246900;0
247416;0
247933;0
248449;0
248966;0
249482;0
249999;0
250515;0
251032;0
251548;0
252065;0
252581;0
253098;0
253614;0
254131;0
254647;0
255164;0
255681;0
256197;0
256714;0
257230;0
257747;0
258263;0
258780;0
259296;0
259813;0
260329;0
260846;0
261362;0
261879;0
262395;0
262912;0
263428;0
263945;0
264461;0
264978;0
265495;0
266011;0
266528;0
267044;0
267561;0
268077;0
268594;0
269110;0
269627;0
270143;0
270660;0
271176;0
271693;0
272209;0
272726;0
273242;0
273759;0
274275;0
274792;0
275309;0
275825;0
276342;0
276858;0
277375;0
277891;0
278408;0
278924;0
279441;0
279957;0
280474;0
280990;0
281507;0
282023;0
282540;0
283056;0
283573;0
284089;0
284606;0
285123;0
285639;0
286156;0
286672;0
287189;0
287705;0
288222;0
288738;0
289255;0
289771;0
290288;0
290804;0
291321;0
291837;0
292354;0
292870;0
293387;0
293903;0
294420;0
294937;0
295453;0
295970;0
296486;0
297003;0
297519;0
298036;0
298552;0
299069;0
299585;0
300102;0
300618;0
301135;0
301651;0
302168;0
302684;0
303201;0
303717;0
304234;0
304751;0
305267;0
305784;0
306300;0
306817;0
307333;0
307850;0
308366;0
308883;0
309399;0
309916;0
310432;0
310949;0
311465;0
311982;0
312498;0
313015;0
313531;0
314048;0
314565;0
315081;0
315598;0
316114;0
316631;0
317147;0
317664;0
318180;0
318697;0
319213;0
319730;0
320246;0
320763;0
321279;0
321796;0
322312;0
322829;0
323345;0
323862;0
324379;0
324895;0
325412;0
325928;0
326445;0
326961;0
327478;0
327994;0
328511;0
329027;0
329544;0
330060;0
330577;0
331093;0
331610;0
332126;0
332643;0
333159;0
333676;0
334193;0
334709;0
335226;0
335742;0
336259;0
336775;0
337292;0
337808;0
338325;0
338841;0
339358;0
339874;0
340391;0
340907;0
341424;0
341940;0
342457;0
342974;0
343490;0
344007;0
344523;0
345040;0
345556;0
346073;0
346589;0
347106;0
347622;0
348139;0
348655;0
349172;0
349688;0
350205;0
350721;0
351238;0
351754;0
352271;0
352788;0
353304;0
353821;0
354337;0
354854;0
355370;0
355887;0
356403;0
356920;0
357436;0
357953;0
358469;0
358986;0
359502;0
360019;0
360535;0
361052;0
361568;0
362085;0
362602;0
363118;0
363635;0
364151;0
364668;0
365184;0
365701;0
366217;0
366734;0
367250;0
367767;0
368283;0
368800;0
369316;0
369833;0
370349;0
370866;0
371382;0
371899;0
372416;0
372932;0
373449;0
373965;0
374482;0
374998;0
375515;0
376031;0
376548;0
377064;0
377581;0
378097;0
378614;0
379130;0
379647;0
380163;0
380680;0
381196;0
381713;0
382230;0
382746;0
383263;0
383779;0
384296;0
384812;0
385329;0
385845;0
386362;0
386878;0
387395;0
387911;0
388428;0
388944;0
389461;0
389977;0
390494;0
391010;0
391527;0
392044;0
392560;0
393077;0
393593;0
394110;0
394626;0
395143;0
395659;0
396176;0
396692;0
397209;0
397725;0
398242;0
398758;0
399275;0
399791;0
400308;0
400824;0
401341;0
401858;0
402374;0
402891;0
403407;0
403924;0
404440;0
404957;0
405473;0
405990;0
406506;0
407023;0
407539;0
408056;0
408572;0
409089;0
409605;0
410122;0
410638;0
411155;0
411672;0
412188;0
412705;0
413221;0
413738;0
414254;0
414771;0
415287;0
415804;0
416320;0
416837;0
417353;0
417870;0
418386;0
418903;0
419419;0
419936;0
420452;0
420969;0
421486;0
422002;0
422519;0
423035;0
423552;0
424068;0
424585;0
425101;0
425618;0
426134;0
426651;0
427167;0
427684;0
428200;0
428717;0
429233;0
429750;0
430266;0
430783;0
431300;0
431816;0
432333;0
432849;0
433366;0
433882;0
434399;0
434915;0
435432;0
435948;0
436465;0
436981;0
437498;0
438014;0
438531;0
439047;0
439564;0
440080;0
440597;0
441114;0
441630;0
442147;0
442663;0
443180;0
443696;0
444213;0
444729;0
445246;0
445762;0
446279;0
446795;0
447312;0
447828;0
448345;0
448861;0
449378;0
449894;0
450411;0
450928;0
451444;0
451961;0
452477;0
452994;0
453510;0
454027;0
454543;0
455060;0
455576;0
456093;0
456609;0
457126;0
457642;0
458159;0
458675;0
459192;0
459708;0
460225;0
460742;0
461258;0
461775;0
462291;0
462808;0
463324;0
463841;0
464357;0
464874;0
465390;0
465907;0
466423;0
466940;0
467456;0
467973;0
468489;0
469006;0
469522;0
470039;0
470556;0
471072;0
471589;0
472105;0
472622;0
473138;0
473655;0
474171;0
474688;0
475204;0
475721;0
476237;0
476754;0
477270;0
477787;0
478303;0
478820;0
479336;0
479853;0
480370;0
480886;0
481403;0
481919;0
482436;0
482952;0
483469;0
483985;0
484502;0
485018;0
485535;0
486051;0
486568;0
487084;0
487601;0
488117;0
488634;0
489150;0
489667;0
490184;0
490700;0
491217;0
491733;0
492250;0
492766;0
493283;0
493799;0
494316;0
494832;0
495349;0
495865;0
496382;0
496898;0
497415;0
497931;0
498448;0
498964;0
499481;0
499998;0
500514;0
501031;0
501547;0
502064;0
502580;0
503097;0
503613;0
504130;0
504646;0
505163;0
505679;0
506196;0
506712;0
507229;0
507745;0
508262;0
508778;0
509295;0
509812;0
510328;0
510845;0
511361;0
511878;0
512394;0
512911;0
513427;0
513944;0
514460;0
514977;0
515493;0
516010;0
516526;0
517043;0
517559;0
518076;0
518592;0
519109;0
519626;0
520142;0
520659;0
521175;0
521692;0
522208;0
522725;0
523241;0
523758;0
524274;0
524791;0
525307;0
525824;0
526340;0
526857;0
527373;0
527890;0
528406;0
528923;0
529440;0
529956;0
530473;0
530989;0
531506;0
532022;0
532539;0
533055;0
533572;0
534088;0
534605;0
535121;0
535638;0
536154;0
536671;0
537187;0
537704;0
538220;0
538737;0
539254;0
539770;0
540287;0
540803;0
541320;0
541836;0
542353;0
542869;0
543386;0
543902;0
544419;0
544935;0
545452;0
545968;0
546485;0
547001;0
547518;0
548034;0
548551;0
549068;0
549584;0
550101;0
550617;0
551134;0
551650;0
552167;0
552683;0
553200;0
553716;0
554233;0
554749;0
555266;0
555782;0
556299;0
556815;0
557332;0
557848;0
558365;0
558882;0
559398;0
559915;0
560431;0
560948;0
561464;0
561981;0
562497;0
563014;0
563530;0
564047;0
564563;0
565080;0
565596;0
566113;0
566629;0
567146;0
567662;0
568179;0
568696;0
569212;0
569729;0
570245;0
570762;0
571278;0
571795;0
572311;0
572828;0
573344;0
573861;0
574377;0
574894;0
575410;0
575927;0
576443;0
576960;0
577476;0
577993;0
578510;0
579026;0
579543;0
580059;0
580576;0
581092;0
581609;0
582125;0
582642;0
583158;0
583675;0
584191;0
584708;0
585224;0
585741;0
586257;0
586774;0
587290;0
587807;0
588324;0
588840;0
589357;0
589873;0
590390;0
590906;0
591423;0
591939;0
592456;0
592972;0
593489;0
594005;0
594522;0
595038;0
595555;0
596071;0
596588;0
597104;0
597621;0
598138;0
598654;0
599171;0
599687;0
600204;0
600720;0
601237;0
601753;0
602270;0
602786;0
603303;0
603819;0
604336;0
604852;0
605369;0
605885;0
606402;0
606918;0
607435;0
607952;0
608468;0
608985;0
609501;0
610018;0
610534;0
611051;0
611567;0
612084;0
612600;0
613117;0
613633;0
614150;0
614666;0
615183;0
615699;0
616216;0
616732;0
617249;0
617766;0
618282;0
618799;0
619315;0
619832;0
620348;0
620865;0
621381;0
621898;0
622414;0
622931;0
623447;0
623964;0
624480;0
624997;0
625513;0
626030;0
626546;0
627063;0
627580;0
628096;0
628613;0
629129;0
629646;0
630162;0
630679;0
631195;0
631712;0
632228;0
632745;0
633261;0
633778;0
634294;0
634811;0
635327;0
635844;0
636360;0
636877;0
637394;0
637910;0
638427;0
638943;0
639460;0
639976;0
640493;0
641009;0
641526;0
642042;0
642559;0
643075;0
643592;0
644108;0
644625;0
645141;0
645658;0
646174;0
646691;0
647208;0
647724;0
648241;0
648757;0
649274;0
649790;0
650307;0
650823;0
651340;0
651856;0
652373;0
652889;0
653406;0
653922;0
654439;0
654955;0
655472;0
655988;0
656505;0
657022;0
657538;0
658055;0
658571;0
659088;0
659604;0
660121;0
660637;0
661154;0
661670;0
662187;0
662703;0
663220;0
663736;0
664253;0
664769;0
665286;0
665802;0
666319;0
666836;0
667352;0
667869;0
668385;0
668902;0
669418;0
669935;0
670451;0
670968;0
671484;0
672001;0
672517;0
673034;0
673550;0
674067;0
674583;0
675100;0
675616;0
676133;0
676650;0
677166;0
677683;0
678199;0
678716;0
679232;0
679749;0
680265;0
680782;0
681298;0
681815;0
682331;0
682848;0
683364;0
683881;0
684397;0
684914;0
685430;0
685947;0
686464;0
686980;0
687497;0
688013;0
688530;0
689046;0
689563;0
690079;0
690596;0
691112;0
691629;0
692145;0
692662;0
693178;0
693695;0
694211;0
694728;0
695244;0
695761;0
696278;0
696794;0
697311;0
697827;0
698344;0
698860;0
699377;0
699893;0
700410;0
700926;0
701443;0
701959;0
702476;0
702992;0
703509;0
704025;0
704542;0
705058;0
705575;0
706092;0
706608;0
707125;0
707641;0
708158;0
708674;0
709191;0
709707;0
710224;0
710740;0
711257;0
711773;0
712290;0
712806;0
713323;0
713839;0
714356;0
714872;0
715389;0
715906;0
716422;0
716939;0
717455;0
717972;0
718488;0
719005;0
719521;0
720038;0
720554;0
721071;0
721587;0
722104;0
722620;0
723137;0
723653;0
724170;0
724686;0
725203;0
725720;0
726236;0
726753;0
727269;0
727786;0
728302;0
728819;0
729335;0
729852;0
730368;0
730885;0
731401;0
731918;0
732434;0
732951;0
733467;0
733984;0
734500;0
735017;0
735534;0
736050;0
736567;0
737083;0
737600;0
738116;0
738633;0
739149;0
739666;0
740182;0
740699;0
741215;0
741732;0
742248;0
742765;0
743281;0
743798;0
744314;0
744831;0
745348;0
745864;0
746381;0
746897;0
747414;0
747930;0
748447;0
748963;0
749480;0
749996;0
750513;0
751029;0
751546;0
752062;0
752579;0
753095;0
753612;0
754128;0
754645;0
755162;0
755678;0
756195;0
756711;0
757228;0
757744;0
758261;0
758777;0
759294;0
759810;0
760327;0
760843;0
761360;0
761876;0
762393;0
762909;0
763426;0
763942;0
764459;0
764976;0
765492;0
766009;0
766525;0
767042;0
767558;0
768075;0
768591;0
769108;0
769624;0
770141;0
770657;0
771174;0
771690;0
772207;0
772723;0
773240;0
773756;0
774273;0
774790;0
775306;0
775823;0
776339;0
776856;0
777372;0
777889;0
778405;0
778922;0
779438;0
779955;0
780471;0
780988;0
781504;0
782021;0
782537;0
783054;0
783570;0
784087;0
784604;0
785120;0
785637;0
786153;0
786670;0
787186;0
787703;0
788219;0
788736;0
789252;0
789769;0
790285;0
790802;0
791318;0
791835;0
792351;0
792868;0
793384;0
793901;0
794418;0
794934;0
795451;0
795967;0
796484;0
797000;0
797517;0
798033;0
798550;0
799066;0
799583;0
800099;0
800616;0
801132;0
801649;0
802165;0
802682;0
803198;0
803715;0
804232;0
804748;0
805265;0
805781;0
806298;0
806814;0
807331;0
807847;0
808364;0
808880;0
809397;0
809913;0
810430;0
810946;0
811463;0
811979;0
812496;0
813012;0
813529;0
814046;0
814562;0
815079;0
815595;0
816112;0
816628;0
817145;0
817661;0
818178;0
818694;0
819211;0
819727;0
820244;0
820760;0
821277;0
821793;0
822310;0
822826;0
823343;0
823860;0
824376;0
824893;0
825409;0
825926;0
826442;0
826959;0
827475;0
827992;0
828508;0
829025;0
829541;0
830058;0
830574;0
831091;0
831607;0
832124;0
832640;0
833157;0
833674;0
834190;0
834707;0
835223;0
835740;0
836256;0
836773;0
837289;0
837806;0
838322;0
838839;0
839355;0
839872;0
840388;0
840905;0
841421;0
841938;0
842454;0
842971;0
843488;0
844004;0
844521;0
845037;0
845554;0
846070;0
846587;0
847103;0
847620;0
848136;0
848653;0
849169;0
849686;0
850202;0
850719;0
851235;0
851752;0
852268;0
852785;0
853302;0
853818;0
854335;0
854851;0
855368;0
855884;0
856401;0
856917;0
857434;0
857950;0
858467;0
858983;0
859500;0
860016;0
860533;0
861049;0
861566;0
862082;0
862599;0
863116;0
863632;0
864149;0
864665;0
865182;0
865698;0
866215;0
866731;0
867248;0
867764;0
868281;0
868797;0
869314;0
869830;0
870347;0
870863;0
871380;0
871896;0
872413;0
872930;0
873446;0
873963;0
874479;0
874996;0
875512;0
876029;0
876545;0
877062;0
877578;0
878095;0
878611;0
879128;0
879644;0
880161;0
880677;0
881194;0
881710;0
882227;0
882744;0
883260;0
883777;0
884293;0
884810;0
885326;0
885843;0
886359;0
886876;0
887392;0
887909;0
888425;0
888942;0
889458;0
889975;0
890491;0
891008;0
891524;0
892041;0
892558;0
893074;0
893591;0
894107;0
894624;0
895140;0
895657;0
896173;0
896690;0
897206;0
897723;0
898239;0
898756;0
899272;0
899789;0
900305;0
900822;0
901338;0
901855;0
902372;0
902888;0
903405;0
903921;0
904438;0
904954;0
905471;0
905987;0
906504;0
907020;0
907537;0
908053;0
908570;0
909086;0
909603;0
910119;0
910636;0
911152;0
911669;0
912186;0
912702;0
913219;0
913735;0
914252;0
914768;0
915285;0
915801;0
916318;0
916834;0
917351;0
917867;0
918384;0
918900;0
919417;0
919933;0
920450;0
920966;0
921483;0
922000;0
922516;0
923033;0
923549;0
924066;0
924582;0
925099;0
925615;0
926132;0
926648;0
927165;0
927681;0
928198;0
928714;0
929231;0
929747;0
930264;0
930780;0
931297;0
931814;0
932330;0
932847;0
933363;0
933880;0
934396;0
934913;0
935429;0
935946;0
936462;0
936979;0
937495;0
938012;0
938528;0
939045;0
939561;0
940078;0
940594;0
941111;0
941628;0
942144;0
942661;0
943177;0
943694;0
944210;0
944727;0
945243;0
945760;0
946276;0
946793;0
947309;0
947826;0
948342;0
948859;0
949375;0
949892;0
950408;0
950925;0
951442;0
951958;0
952475;0
952991;0
953508;0
954024;0
954541;0
955057;0
955574;0
956090;0
956607;0
957123;0
957640;0
958156;0
958673;0
959189;0
959706;0
960222;0
960739;0
961256;0
961772;0
962289;0
962805;0
963322;0
963838;0
964355;0
964871;0
965388;0
965904;0
966421;0
966937;0
967454;0
967970;0
968487;0
969003;0
969520;0
970036;0
970553;0
971070;0
971586;0
972103;0
972619;0
973136;0
973652;0
974169;0
974685;0
975202;0
975718;0
976235;0
976751;0
977268;0
977784;0
978301;0
978817;0
979334;0
979850;0
980367;0
980884;0
981400;0
981917;0
982433;0
982950;0
983466;0
983983;0
984499;0
985016;0
985532;0
986049;0
986565;0
987082;0
987598;0
988115;0
988631;0
989148;0
989664;0
990181;0
990698;0
991214;0
991731;0
992247;0
992764;0
993280;0
993797;0
994313;0
994830;0
995346;0
995863;0
996379;0
996896;0
997412;0
997929;0
998445;0
998962;0
999478;0
999995;0
1.00051e+06;0
1.00103e+06;0
1.00154e+06;0
1.00206e+06;0
1.00258e+06;0
1.00309e+06;0
1.00361e+06;0
1.00413e+06;0
1.00464e+06;0
1.00516e+06;0
1.00568e+06;0
1.00619e+06;0
1.00671e+06;0
1.00723e+06;0
1.00774e+06;0
1.00826e+06;0
1.00878e+06;0
1.00929e+06;0
1.00981e+06;0
1.01033e+06;0
1.01084e+06;0
1.01136e+06;0
1.01188e+06;0
1.01239e+06;0
1.01291e+06;0
1.01342e+06;0
1.01394e+06;0
1.01446e+06;0
1.01497e+06;0
1.01549e+06;0
1.01601e+06;0
1.01652e+06;0
1.01704e+06;0
1.01756e+06;0
1.01807e+06;0
1.01859e+06;0
1.01911e+06;0
1.01962e+06;0
1.02014e+06;0
1.02066e+06;0
1.02117e+06;0
1.02169e+06;0
1.02221e+06;0
1.02272e+06;0
1.02324e+06;0
1.02376e+06;0
1.02427e+06;0
1.02479e+06;0
1.0253e+06;0
1.02582e+06;0
1.02634e+06;0
1.02685e+06;0
1.02737e+06;0
1.02789e+06;0
1.0284e+06;0
1.02892e+06;0
1.02944e+06;0
1.02995e+06;0
1.03047e+06;0
1.03099e+06;0
1.0315e+06;0
1.03202e+06;0
1.03254e+06;0
1.03305e+06;0
1.03357e+06;0
1.03409e+06;0
1.0346e+06;0
1.03512e+06;0
1.03564e+06;0
1.03615e+06;0
1.03667e+06;0
1.03718e+06;0
1.0377e+06;0
1.03822e+06;0
1.03873e+06;0
1.03925e+06;0
1.03977e+06;0
1.04028e+06;0
1.0408e+06;0
1.04132e+06;0
1.04183e+06;0
1.04235e+06;0
1.04287e+06;0
1.04338e+06;0
1.0439e+06;0
1.04442e+06;0
1.04493e+06;0
1.04545e+06;0
1.04597e+06;0
1.04648e+06;0
1.047e+06;0
1.04752e+06;0
1.04803e+06;0
1.04855e+06;0
1.04907e+06;0
1.04958e+06;0
1.0501e+06;0
1.05061e+06;0
1.05113e+06;0
1.05165e+06;0
1.05216e+06;0
1.05268e+06;0
1.0532e+06;0
1.05371e+06;0
1.05423e+06;0
1.05475e+06;0
1.05526e+06;0
1.05578e+06;0
1.0563e+06;0
1.05681e+06;0
1.05733e+06;0
1.05785e+06;0
1.05836e+06;0
1.05888e+06;0
1.0594e+06;0
1.05991e+06;0
1.06043e+06;0
1.06095e+06;0
1.06146e+06;0
1.06198e+06;0
1.06249e+06;0
1.06301e+06;0
1.06353e+06;0
1.06404e+06;0
1.06456e+06;0
1.06508e+06;0
1.06559e+06;0
1.06611e+06;0
1.06663e+06;0
1.06714e+06;0
1.06766e+06;0
1.06818e+06;0
1.06869e+06;0
1.06921e+06;0
1.06973e+06;0
1.07024e+06;0
1.07076e+06;0
1.07128e+06;0
1.07179e+06;0
1.07231e+06;0
1.07283e+06;0
1.07334e+06;0
1.07386e+06;0
1.07437e+06;0
1.07489e+06;0
1.07541e+06;0
1.07592e+06;0
1.07644e+06;0
1.07696e+06;0
1.07747e+06;0
1.07799e+06;0
1.07851e+06;0
1.07902e+06;0
1.07954e+06;0
1.08006e+06;0
1.08057e+06;0
1.08109e+06;0
1.08161e+06;0
1.08212e+06;0
1.08264e+06;0
1.08316e+06;0
1.08367e+06;0
1.08419e+06;0
1.08471e+06;0
1.08522e+06;0
1.08574e+06;0
1.08625e+06;0
1.08677e+06;0
1.08729e+06;0
1.0878e+06;0
1.08832e+06;0
1.08884e+06;0
1.08935e+06;0
1.08987e+06;0
1.09039e+06;0
1.0909e+06;0
1.09142e+06;0
1.09194e+06;0
1.09245e+06;0
1.09297e+06;0
1.09349e+06;0
1.094e+06;0
1.09452e+06;0
1.09504e+06;0
1.09555e+06;0
1.09607e+06;0
1.09659e+06;0
1.0971e+06;0
1.09762e+06;0
1.09814e+06;0
1.09865e+06;0
1.09917e+06;0
1.09968e+06;0
1.1002e+06;0
1.10072e+06;0
1.10123e+06;0
1.10175e+06;0
1.10227e+06;0
1.10278e+06;0
1.1033e+06;0
1.10382e+06;0
1.10433e+06;0
1.10485e+06;0
1.10537e+06;0
1.10588e+06;0
1.1064e+06;0
1.10692e+06;0
1.10743e+06;0
1.10795e+06;0
1.10847e+06;0
1.10898e+06;0
1.1095e+06;0
1.11002e+06;0
1.11053e+06;0
1.11105e+06;0
1.11156e+06;0
1.11208e+06;0
1.1126e+06;0
1.11311e+06;0
1.11363e+06;0
1.11415e+06;0
1.11466e+06;0
1.11518e+06;0
1.1157e+06;0
1.11621e+06;0
1.11673e+06;0
1.11725e+06;0
1.11776e+06;0
1.11828e+06;0
1.1188e+06;0
1.11931e+06;0
1.11983e+06;0
1.12035e+06;0
1.12086e+06;0
1.12138e+06;0
1.1219e+06;0
1.12241e+06;0
1.12293e+06;0
1.12344e+06;0
1.12396e+06;0
1.12448e+06;0
1.12499e+06;0
1.12551e+06;0
1.12603e+06;0
1.12654e+06;0
1.12706e+06;0
1.12758e+06;0
1.12809e+06;0
1.12861e+06;0
1.12913e+06;0
1.12964e+06;0
1.13016e+06;0
1.13068e+06;0
1.13119e+06;0
1.13171e+06;0
1.13223e+06;0
1.13274e+06;0
1.13326e+06;0
1.13378e+06;0
1.13429e+06;0
1.13481e+06;0
1.13532e+06;0
1.13584e+06;0
1.13636e+06;0
1.13687e+06;0
1.13739e+06;0
1.13791e+06;0
1.13842e+06;0
1.13894e+06;0
1.13946e+06;0
1.13997e+06;0
1.14049e+06;0
1.14101e+06;0
1.14152e+06;0
1.14204e+06;0
1.14256e+06;0
1.14307e+06;0
1.14359e+06;0
1.14411e+06;0
1.14462e+06;0
1.14514e+06;0
1.14566e+06;0
1.14617e+06;0
1.14669e+06;0
1.14721e+06;0
1.14772e+06;0
1.14824e+06;0
1.14875e+06;0
1.14927e+06;0
1.14979e+06;0
1.1503e+06;0
1.15082e+06;0
1.15134e+06;0
1.15185e+06;0
1.15237e+06;0
1.15289e+06;0
1.1534e+06;0
1.15392e+06;0
1.15444e+06;0
1.15495e+06;0
1.15547e+06;0
1.15599e+06;0
1.1565e+06;0
1.15702e+06;0
1.15754e+06;0
1.15805e+06;0
1.15857e+06;0
1.15909e+06;0
1.1596e+06;0
1.16012e+06;0
1.16063e+06;0
1.16115e+06;0
1.16167e+06;0
1.16218e+06;0
1.1627e+06;0
1.16322e+06;0
1.16373e+06;0
1.16425e+06;0
1.16477e+06;0
1.16528e+06;0
1.1658e+06;0
1.16632e+06;0
1.16683e+06;0
1.16735e+06;0
1.16787e+06;0
1.16838e+06;0
1.1689e+06;0
1.16942e+06;0
1.16993e+06;0
1.17045e+06;0
1.17097e+06;0
1.17148e+06;0
1.172e+06;0
1.17251e+06;0
1.17303e+06;0
1.17355e+06;0
1.17406e+06;0
1.17458e+06;0
1.1751e+06;0
1.17561e+06;0
1.17613e+06;0
1.17665e+06;0
1.17716e+06;0
1.17768e+06;0
1.1782e+06;0
1.17871e+06;0
1.17923e+06;0
1.17975e+06;0
1.18026e+06;0
1.18078e+06;0
1.1813e+06;0
1.18181e+06;0
1.18233e+06;0
1.18285e+06;0
1.18336e+06;0
1.18388e+06;0
1.18439e+06;0
1.18491e+06;0
1.18543e+06;0
1.18594e+06;0
1.18646e+06;0
1.18698e+06;0
1.18749e+06;0
1.18801e+06;0
1.18853e+06;0
1.18904e+06;0
1.18956e+06;0
1.19008e+06;0
1.19059e+06;0
1.19111e+06;0
1.19163e+06;0
1.19214e+06;0
1.19266e+06;0
1.19318e+06;0
1.19369e+06;0
1.19421e+06;0
1.19473e+06;0
1.19524e+06;0
1.19576e+06;0
1.19628e+06;0
1.19679e+06;0
1.19731e+06;0
1.19782e+06;0
1.19834e+06;0
1.19886e+06;0
1.19937e+06;0
1.19989e+06;0
1.20041e+06;0
1.20092e+06;0
1.20144e+06;0
1.20196e+06;0
1.20247e+06;0
1.20299e+06;0
1.20351e+06;0
1.20402e+06;0
1.20454e+06;0
