0;2782
26752.9;0
53505.7;1
80258.6;1
107011;0
133764;0
160517;0
187270;0
214023;0
240776;1
267529;1
294281;2
321034;0
347787;0
374540;0
401293;0
428046;0
454798;0
481551;0
508304;0
535057;0
561810;0
588563;0
615316;1
642068;0
668821;0
695574;0
722327;0
749080;0
775833;0
802586;0
829338;0
856091;0
882844;0
909597;0
936350;0
963103;0
989856;0
1.01661e+06;0
1.04336e+06;0
1.07011e+06;0
1.09687e+06;1
1.12362e+06;1
1.15037e+06;0
1.17713e+06;0
1.20388e+06;0
1.23063e+06;0
1.25738e+06;0
1.28414e+06;0
1.31089e+06;0
1.33764e+06;0
1.3644e+06;0
1.39115e+06;0
1.4179e+06;0
1.44465e+06;0
1.47141e+06;0
1.49816e+06;0
1.52491e+06;0
1.55167e+06;0
1.57842e+06;0
1.60517e+06;0
1.63192e+06;0
1.65868e+06;0
1.68543e+06;0
1.71218e+06;0
1.73894e+06;0
1.76569e+06;0
1.79244e+06;0
1.81919e+06;0
1.84595e+06;0
1.8727e+06;0
1.89945e+06;0
1.92621e+06;0
1.95296e+06;0
1.97971e+06;0
2.00646e+06;0
2.03322e+06;0
2.05997e+06;0
2.08672e+06;0
2.11348e+06;0
2.14023e+06;0
2.16698e+06;0
2.19373e+06;0
2.22049e+06;0
2.24724e+06;1
2.27399e+06;0
2.30075e+06;0
2.3275e+06;0
2.35425e+06;0
2.381e+06;0
2.40776e+06;0
2.43451e+06;0
2.46126e+06;0
2.48802e+06;1
2.51477e+06;0
2.54152e+06;0
2.56827e+06;0
2.59503e+06;0
2.62178e+06;0
2.64853e+06;0
2.67529e+06;0
2.70204e+06;0
2.72879e+06;0
2.75554e+06;0
2.7823e+06;0
2.80905e+06;0
2.8358e+06;0
2.86256e+06;0
2.88931e+06;0
2.91606e+06;0
2.94281e+06;0
2.96957e+06;0
2.99632e+06;0
3.02307e+06;0
3.04983e+06;0
3.07658e+06;0
3.10333e+06;0
3.13008e+06;0
3.15684e+06;0
3.18359e+06;0
3.21034e+06;0
3.2371e+06;0
3.26385e+06;0
3.2906e+06;0
3.31735e+06;0
3.34411e+06;0
3.37086e+06;0
3.39761e+06;0
3.42437e+06;0
3.45112e+06;0
3.47787e+06;0
3.50462e+06;0
3.53138e+06;0
3.55813e+06;0
3.58488e+06;0
3.61164e+06;0
3.63839e+06;0
3.66514e+06;0
3.69189e+06;0
3.71865e+06;0
3.7454e+06;0
3.77215e+06;0
3.79891e+06;0
3.82566e+06;0
3.85241e+06;0
3.87916e+06;0
3.90592e+06;0
3.93267e+06;0
3.95942e+06;0
3.98618e+06;0
4.01293e+06;0
4.03968e+06;0
4.06643e+06;0
4.09319e+06;0
4.11994e+06;0
4.14669e+06;0
4.17344e+06;0
4.2002e+06;0
4.22695e+06;0
4.2537e+06;0
4.28046e+06;0
4.30721e+06;0
4.33396e+06;0
4.36071e+06;0
4.38747e+06;0
4.41422e+06;0
4.44097e+06;0
4.46773e+06;0
4.49448e+06;0
4.52123e+06;0
4.54798e+06;0
4.57474e+06;0
4.60149e+06;0
4.62824e+06;0
4.655e+06;0
4.68175e+06;0
4.7085e+06;0
4.73525e+06;0
4.76201e+06;0
4.78876e+06;0
4.81551e+06;0
4.84227e+06;0
4.86902e+06;0
4.89577e+06;0
4.92252e+06;0
4.94928e+06;0
4.97603e+06;0
5.00278e+06;0
5.02954e+06;0
5.05629e+06;0
5.08304e+06;0
5.10979e+06;0
5.13655e+06;0
5.1633e+06;0
5.19005e+06;0
5.21681e+06;0
5.24356e+06;0
5.27031e+06;0
5.29706e+06;0
5.32382e+06;0
5.35057e+06;0
5.37732e+06;0
5.40408e+06;0
5.43083e+06;0
5.45758e+06;0
5.48433e+06;0
5.51109e+06;0
5.53784e+06;0
5.56459e+06;0
5.59135e+06;0
5.6181e+06;0
5.64485e+06;0
5.6716e+06;0
5.69836e+06;0
5.72511e+06;0
5.75186e+06;0
5.77862e+06;0
5.80537e+06;0
5.83212e+06;0
5.85887e+06;0
5.88563e+06;0
5.91238e+06;0
5.93913e+06;0
5.96589e+06;0
5.99264e+06;0
6.01939e+06;0
6.04614e+06;0
6.0729e+06;0
6.09965e+06;0
6.1264e+06;0
6.15316e+06;0
6.17991e+06;0
6.20666e+06;0
6.23341e+06;0
6.26017e+06;0
6.28692e+06;0
6.31367e+06;0
6.34043e+06;0
6.36718e+06;0
6.39393e+06;0
6.42068e+06;0
6.44744e+06;0
6.47419e+06;0
6.50094e+06;0
6.5277e+06;0
6.55445e+06;0
6.5812e+06;0
6.60795e+06;0
6.63471e+06;0
6.66146e+06;0
6.68821e+06;0
6.71497e+06;0
6.74172e+06;0
6.76847e+06;0
6.79522e+06;0
6.82198e+06;0
6.84873e+06;0
6.87548e+06;0
6.90224e+06;0
6.92899e+06;0
6.95574e+06;0
6.98249e+06;0
7.00925e+06;0
7.036e+06;0
7.06275e+06;0
7.08951e+06;0
7.11626e+06;0
7.14301e+06;0
7.16976e+06;0
7.19652e+06;0
7.22327e+06;0
7.25002e+06;0
7.27678e+06;0
7.30353e+06;0
7.33028e+06;0
7.35703e+06;0
7.38379e+06;0
7.41054e+06;0
7.43729e+06;0
7.46405e+06;0
7.4908e+06;0
7.51755e+06;0
7.5443e+06;0
7.57106e+06;0
7.59781e+06;0
7.62456e+06;0
7.65132e+06;0
7.67807e+06;0
7.70482e+06;0
7.73157e+06;0
7.75833e+06;0
7.78508e+06;0
7.81183e+06;0
7.83859e+06;0
7.86534e+06;0
7.89209e+06;0
7.91884e+06;0
7.9456e+06;0
7.97235e+06;0
7.9991e+06;1
8.02586e+06;1
8.05261e+06;1
8.07936e+06;0
8.10611e+06;2
8.13287e+06;1
8.15962e+06;1
8.18637e+06;2
8.21313e+06;0
8.23988e+06;1
8.26663e+06;1
8.29338e+06;2
8.32014e+06;3
8.34689e+06;0
8.37364e+06;5
8.4004e+06;2
8.42715e+06;1
8.4539e+06;5
8.48065e+06;4
8.50741e+06;5
8.53416e+06;4
8.56091e+06;4
8.58767e+06;4
8.61442e+06;1
8.64117e+06;5
8.66792e+06;6
8.69468e+06;9
8.72143e+06;7
8.74818e+06;7
8.77494e+06;3
8.80169e+06;6
8.82844e+06;8
8.85519e+06;4
8.88195e+06;4
8.9087e+06;11
8.93545e+06;5
8.96221e+06;8
8.98896e+06;3
9.01571e+06;7
9.04246e+06;9
9.06922e+06;3
9.09597e+06;7
9.12272e+06;2
9.14948e+06;7
9.17623e+06;7
9.20298e+06;5
9.22973e+06;8
9.25649e+06;9
9.28324e+06;8
9.30999e+06;4
9.33675e+06;3
9.3635e+06;10
9.39025e+06;4
9.417e+06;5
9.44376e+06;4
9.47051e+06;6
9.49726e+06;10
9.52402e+06;6
9.55077e+06;0
9.57752e+06;3
9.60427e+06;6
9.63103e+06;2
9.65778e+06;6
9.68453e+06;3
9.71129e+06;6
9.73804e+06;2
9.76479e+06;1
9.79154e+06;0
9.8183e+06;3
9.84505e+06;2
9.8718e+06;2
9.89856e+06;5
9.92531e+06;4
9.95206e+06;3
9.97881e+06;2
1.00056e+07;4
1.00323e+07;3
1.00591e+07;1
1.00858e+07;3
1.01126e+07;1
1.01393e+07;1
1.01661e+07;3
1.01928e+07;3
1.02196e+07;0
1.02463e+07;1
1.02731e+07;0
1.02998e+07;1
1.03266e+07;0
1.03534e+07;1
1.03801e+07;1
1.04069e+07;0
1.04336e+07;2
1.04604e+07;0
1.04871e+07;1
1.05139e+07;1
1.05406e+07;1
1.05674e+07;2
1.05941e+07;0
1.06209e+07;2
1.06476e+07;1
1.06744e+07;1
1.07011e+07;0
1.07279e+07;0
1.07546e+07;2
1.07814e+07;3
1.08082e+07;2
1.08349e+07;2
1.08617e+07;2
1.08884e+07;0
1.09152e+07;1
1.09419e+07;1
1.09687e+07;2
1.09954e+07;2
1.10222e+07;0
1.10489e+07;1
1.10757e+07;0
1.11024e+07;2
1.11292e+07;1
1.11559e+07;1
1.11827e+07;2
1.12094e+07;3
1.12362e+07;2
1.1263e+07;4
1.12897e+07;4
1.13165e+07;0
1.13432e+07;1
1.137e+07;0
1.13967e+07;2
1.14235e+07;0
1.14502e+07;4
1.1477e+07;1
1.15037e+07;2
1.15305e+07;2
1.15572e+07;0
1.1584e+07;0
1.16107e+07;1
1.16375e+07;1
1.16642e+07;1
1.1691e+07;2
1.17177e+07;2
1.17445e+07;0
1.17713e+07;1
1.1798e+07;2
1.18248e+07;2
1.18515e+07;1
1.18783e+07;2
1.1905e+07;2
1.19318e+07;2
1.19585e+07;1
1.19853e+07;1
1.2012e+07;1
1.20388e+07;0
1.20655e+07;0
1.20923e+07;0
1.2119e+07;2
