276464;0
277959;0
279453;0
280947;0
282442;0
283936;0
285431;0
286925;0
288420;0
289914;0
291408;0
292903;0
294397;0
295892;0
297386;0
298880;0
300375;0
301869;0
303364;0
304858;0
306352;0
307847;0
309341;0
310836;0
312330;0
313824;0
315319;0
316813;0
318308;0
319802;0
321296;0
322791;0
324285;0
325780;0
327274;0
328768;0
330263;0
331757;0
333252;0
334746;0
336240;0
337735;0
339229;0
340724;0
342218;0
343712;0
345207;0
346701;0
348196;0
349690;0
351184;0
352679;0
354173;0
355668;0
357162;0
358656;0
360151;0
361645;0
363140;0
364634;0
366128;0
367623;0
369117;0
370612;0
372106;0
373600;0
375095;0
376589;0
378084;0
379578;0
381072;0
382567;0
384061;0
385556;0
387050;0
388544;0
390039;0
391533;0
393028;0
394522;0
396016;0
397511;0
399005;0
400500;0
401994;0
403488;0
404983;0
406477;0
407972;0
409466;0
410960;0
412455;0
413949;0
415444;0
416938;0
418432;0
419927;0
421421;0
422916;0
424410;0
425904;0
427399;0
428893;0
430388;0
431882;0
433376;0
434871;0
436365;0
437860;0
439354;0
440848;0
442343;0
443837;0
445332;0
446826;0
448320;0
449815;0
451309;0
452804;0
454298;0
455792;0
457287;0
458781;0
460276;0
461770;0
463264;0
464759;0
466253;0
467748;0
469242;0
470736;0
472231;0
473725;0
475220;0
476714;0
478208;0
479703;0
481197;0
482692;0
484186;0
485681;0
487175;0
488669;0
490164;0
491658;0
493153;0
494647;0
496141;0
497636;0
499130;0
500625;0
502119;0
503613;0
505108;0
506602;0
508097;0
509591;0
511085;0
512580;0
514074;0
515569;0
517063;0
518557;0
520052;0
521546;0
523041;0
524535;0
526029;0
527524;0
529018;0
530513;0
532007;0
533501;0
534996;0
536490;0
537985;0
539479;0
540973;0
542468;0
543962;0
545457;0
546951;0
548445;0
549940;0
551434;0
552929;0
554423;0
555917;0
557412;0
558906;0
560401;0
561895;0
563389;0
564884;0
566378;0
567873;0
569367;0
570861;0
572356;0
573850;0
575345;0
576839;0
578333;0
579828;0
581322;0
582817;0
584311;0
585805;0
587300;0
588794;0
590289;0
591783;0
593277;0
594772;0
596266;0
597761;0
599255;0
600749;0
602244;0
603738;0
605233;0
606727;0
608221;0
609716;0
611210;0
612705;0
614199;0
615693;0
617188;0
618682;0
620177;0
621671;0
623165;0
624660;0
626154;0
627649;0
629143;0
630637;0
632132;0
633626;0
635121;0
636615;0
638109;0
639604;0
641098;0
642593;0
644087;0
645581;0
647076;0
648570;0
650065;0
651559;0
653053;0
654548;0
656042;0
657537;0
659031;0
660525;0
662020;0
663514;0
665009;0
666503;0
667997;0
669492;0
670986;0
672481;0
673975;0
675470;0
676964;0
678458;0
679953;0
681447;0
682942;0
684436;0
685930;0
687425;0
688919;0
690414;0
691908;0
693402;0
694897;0
696391;0
697886;0
699380;0
700874;0
702369;0
703863;0
705358;0
706852;0
708346;0
709841;0
711335;0
712830;0
714324;0
715818;0
717313;0
718807;0
720302;0
721796;0
723290;0
724785;0
726279;0
727774;0
729268;0
730762;0
732257;0
733751;0
735246;0
736740;0
738234;0
739729;0
741223;0
742718;0
744212;0
745706;0
747201;0
748695;0
750190;0
751684;0
753178;0
754673;0
756167;0
757662;0
759156;0
760650;0
762145;0
763639;0
765134;0
766628;0
768122;0
769617;0
771111;0
772606;0
774100;0
775594;0
777089;0
778583;0
780078;0
781572;0
783066;0
784561;0
786055;0
787550;0
789044;0
790538;0
792033;0
793527;0
795022;0
796516;0
798010;0
799505;0
800999;0
802494;0
803988;0
805482;0
806977;0
808471;0
809966;0
811460;0
812954;0
814449;0
815943;0
817438;0
818932;0
820426;0
821921;0
823415;0
824910;0
826404;0
827898;0
829393;0
830887;0
832382;0
833876;0
835370;0
836865;0
838359;0
839854;0
841348;0
842842;0
844337;0
845831;0
847326;0
848820;0
850314;0
851809;0
853303;0
854798;0
856292;0
857786;0
859281;0
860775;0
862270;0
863764;0
865259;0
866753;0
868247;0
869742;0
871236;0
872731;0
874225;0
875719;0
877214;0
878708;0
880203;0
881697;0
883191;0
884686;0
886180;0
887675;0
889169;0
890663;0
892158;0
893652;0
895147;0
896641;0
898135;0
899630;0
901124;0
902619;0
904113;0
905607;0
907102;0
908596;0
910091;0
911585;0
913079;0
914574;0
916068;0
917563;0
919057;0
920551;0
922046;0
923540;0
925035;0
926529;0
928023;0
929518;0
931012;0
932507;0
934001;0
935495;0
936990;0
938484;0
939979;0
941473;0
942967;0
944462;0
945956;0
947451;0
948945;0
950439;0
951934;0
953428;0
954923;0
956417;0
957911;0
959406;0
960900;0
962395;0
963889;0
965383;0
966878;0
968372;0
969867;0
971361;0
972855;0
974350;0
975844;0
977339;0
978833;0
980327;0
981822;0
983316;0
984811;0
986305;0
987799;0
989294;0
990788;0
992283;0
993777;0
995271;0
996766;0
998260;0
999755;0
1.00125e+06;0
1.00274e+06;0
1.00424e+06;0
1.00573e+06;0
1.00723e+06;0
1.00872e+06;0
1.01022e+06;0
1.01171e+06;0
1.0132e+06;0
1.0147e+06;0
1.01619e+06;0
1.01769e+06;0
1.01918e+06;0
1.02068e+06;0
1.02217e+06;0
1.02367e+06;0
1.02516e+06;0
1.02665e+06;0
1.02815e+06;0
1.02964e+06;0
1.03114e+06;0
1.03263e+06;0
1.03413e+06;0
1.03562e+06;0
1.03711e+06;0
1.03861e+06;0
1.0401e+06;0
1.0416e+06;0
1.04309e+06;0
1.04459e+06;0
1.04608e+06;0
1.04758e+06;0
1.04907e+06;0
1.05056e+06;0
1.05206e+06;0
1.05355e+06;0
1.05505e+06;0
1.05654e+06;0
1.05804e+06;0
1.05953e+06;0
1.06103e+06;0
1.06252e+06;0
1.06401e+06;0
1.06551e+06;0
1.067e+06;0
1.0685e+06;0
1.06999e+06;0
1.07149e+06;0
1.07298e+06;0
1.07447e+06;0
1.07597e+06;0
1.07746e+06;0
1.07896e+06;0
1.08045e+06;0
1.08195e+06;0
1.08344e+06;0
1.08494e+06;0
1.08643e+06;0
1.08792e+06;0
1.08942e+06;0
1.09091e+06;0
1.09241e+06;0
1.0939e+06;0
1.0954e+06;0
1.09689e+06;0
1.09839e+06;0
1.09988e+06;0
1.10137e+06;0
1.10287e+06;0
1.10436e+06;0
1.10586e+06;0
1.10735e+06;0
1.10885e+06;0
1.11034e+06;0
1.11183e+06;0
1.11333e+06;0
1.11482e+06;0
1.11632e+06;0
1.11781e+06;0
1.11931e+06;0
1.1208e+06;0
1.1223e+06;0
1.12379e+06;0
1.12528e+06;0
1.12678e+06;0
1.12827e+06;0
1.12977e+06;0
1.13126e+06;0
1.13276e+06;0
1.13425e+06;0
1.13575e+06;0
1.13724e+06;0
1.13873e+06;0
1.14023e+06;0
1.14172e+06;0
1.14322e+06;0
1.14471e+06;0
1.14621e+06;0
1.1477e+06;0
1.14919e+06;0
1.15069e+06;0
1.15218e+06;0
1.15368e+06;0
1.15517e+06;0
1.15667e+06;0
1.15816e+06;0
1.15966e+06;0
1.16115e+06;0
1.16264e+06;0
1.16414e+06;0
1.16563e+06;0
1.16713e+06;0
1.16862e+06;0
1.17012e+06;0
1.17161e+06;0
1.17311e+06;0
1.1746e+06;0
1.17609e+06;0
1.17759e+06;0
1.17908e+06;0
1.18058e+06;0
1.18207e+06;0
1.18357e+06;0
1.18506e+06;0
1.18655e+06;0
1.18805e+06;0
1.18954e+06;0
1.19104e+06;0
1.19253e+06;0
1.19403e+06;0
1.19552e+06;0
1.19702e+06;0
1.19851e+06;0
1.2e+06;0
1.2015e+06;0
1.20299e+06;0
1.20449e+06;0
1.20598e+06;0
1.20748e+06;0
1.20897e+06;0
1.21047e+06;0
1.21196e+06;0
1.21345e+06;0
1.21495e+06;0
1.21644e+06;0
1.21794e+06;0
1.21943e+06;0
1.22093e+06;0
1.22242e+06;0
1.22391e+06;0
1.22541e+06;0
1.2269e+06;0
1.2284e+06;0
1.22989e+06;0
1.23139e+06;0
1.23288e+06;0
1.23438e+06;0
1.23587e+06;0
1.23736e+06;0
1.23886e+06;0
1.24035e+06;0
1.24185e+06;0
1.24334e+06;0
1.24484e+06;0
1.24633e+06;0
1.24783e+06;0
1.24932e+06;0
1.25081e+06;0
1.25231e+06;0
1.2538e+06;0
1.2553e+06;0
1.25679e+06;0
1.25829e+06;0
1.25978e+06;0
1.26127e+06;0
1.26277e+06;0
1.26426e+06;0
1.26576e+06;0
1.26725e+06;0
1.26875e+06;0
1.27024e+06;0
1.27174e+06;0
1.27323e+06;0
1.27472e+06;0
1.27622e+06;0
1.27771e+06;0
1.27921e+06;0
1.2807e+06;0
1.2822e+06;0
1.28369e+06;0
1.28519e+06;0
1.28668e+06;0
1.28817e+06;0
1.28967e+06;0
1.29116e+06;0
1.29266e+06;0
1.29415e+06;0
1.29565e+06;0
1.29714e+06;0
1.29863e+06;0
1.30013e+06;0
1.30162e+06;0
1.30312e+06;0
1.30461e+06;0
1.30611e+06;0
1.3076e+06;0
1.3091e+06;0
1.31059e+06;0
1.31208e+06;0
1.31358e+06;0
1.31507e+06;0
1.31657e+06;0
1.31806e+06;0
1.31956e+06;0
1.32105e+06;0
1.32255e+06;0
1.32404e+06;0
1.32553e+06;0
1.32703e+06;0
1.32852e+06;0
1.33002e+06;0
1.33151e+06;0
1.33301e+06;0
1.3345e+06;0
1.33599e+06;0
1.33749e+06;0
1.33898e+06;0
1.34048e+06;0
1.34197e+06;0
1.34347e+06;0
1.34496e+06;0
1.34646e+06;0
1.34795e+06;0
1.34944e+06;0
1.35094e+06;0
1.35243e+06;0
1.35393e+06;0
1.35542e+06;0
1.35692e+06;0
1.35841e+06;0
1.35991e+06;0
1.3614e+06;0
1.36289e+06;0
1.36439e+06;0
1.36588e+06;0
1.36738e+06;0
1.36887e+06;0
1.37037e+06;0
1.37186e+06;0
1.37336e+06;0
1.37485e+06;0
1.37634e+06;0
1.37784e+06;0
1.37933e+06;0
1.38083e+06;0
1.38232e+06;0
1.38382e+06;0
1.38531e+06;0
1.3868e+06;0
1.3883e+06;0
1.38979e+06;0
1.39129e+06;0
1.39278e+06;0
1.39428e+06;0
1.39577e+06;0
1.39727e+06;0
1.39876e+06;0
1.40025e+06;0
1.40175e+06;0
1.40324e+06;0
1.40474e+06;0
1.40623e+06;0
1.40773e+06;0
1.40922e+06;0
1.41072e+06;0
1.41221e+06;0
1.4137e+06;0
1.4152e+06;0
1.41669e+06;0
1.41819e+06;0
1.41968e+06;0
1.42118e+06;0
1.42267e+06;0
1.42416e+06;0
1.42566e+06;0
1.42715e+06;0
1.42865e+06;0
1.43014e+06;0
1.43164e+06;0
1.43313e+06;0
1.43463e+06;0
1.43612e+06;0
1.43761e+06;0
1.43911e+06;0
1.4406e+06;0
1.4421e+06;0
1.44359e+06;0
1.44509e+06;0
1.44658e+06;0
1.44808e+06;0
1.44957e+06;0
1.45106e+06;0
1.45256e+06;0
1.45405e+06;0
1.45555e+06;0
1.45704e+06;0
1.45854e+06;0
1.46003e+06;0
1.46152e+06;0
1.46302e+06;0
1.46451e+06;0
1.46601e+06;0
1.4675e+06;0
1.469e+06;0
1.47049e+06;0
1.47199e+06;0
1.47348e+06;0
1.47497e+06;0
1.47647e+06;0
1.47796e+06;0
1.47946e+06;0
1.48095e+06;0
1.48245e+06;0
1.48394e+06;0
1.48544e+06;0
1.48693e+06;0
1.48842e+06;0
1.48992e+06;0
1.49141e+06;0
1.49291e+06;0
1.4944e+06;0
1.4959e+06;0
1.49739e+06;0
1.49888e+06;0
1.50038e+06;0
1.50187e+06;0
1.50337e+06;0
1.50486e+06;0
1.50636e+06;0
1.50785e+06;0
1.50935e+06;0
1.51084e+06;0
1.51233e+06;0
1.51383e+06;0
1.51532e+06;0
1.51682e+06;0
1.51831e+06;0
1.51981e+06;0
1.5213e+06;0
1.5228e+06;0
1.52429e+06;0
1.52578e+06;0
1.52728e+06;0
1.52877e+06;0
1.53027e+06;0
1.53176e+06;0
1.53326e+06;0
1.53475e+06;0
1.53624e+06;0
1.53774e+06;0
1.53923e+06;0
1.54073e+06;0
1.54222e+06;0
1.54372e+06;0
1.54521e+06;0
1.54671e+06;0
1.5482e+06;0
1.54969e+06;0
1.55119e+06;0
1.55268e+06;0
1.55418e+06;0
1.55567e+06;0
1.55717e+06;0
1.55866e+06;0
1.56016e+06;0
1.56165e+06;0
1.56314e+06;0
1.56464e+06;0
1.56613e+06;0
1.56763e+06;0
1.56912e+06;0
1.57062e+06;0
1.57211e+06;0
1.5736e+06;0
1.5751e+06;0
1.57659e+06;0
1.57809e+06;0
1.57958e+06;0
1.58108e+06;0
1.58257e+06;0
1.58407e+06;0
1.58556e+06;0
1.58705e+06;0
1.58855e+06;0
1.59004e+06;0
1.59154e+06;0
1.59303e+06;0
1.59453e+06;0
1.59602e+06;0
1.59752e+06;0
1.59901e+06;0
1.6005e+06;0
1.602e+06;0
1.60349e+06;0
1.60499e+06;0
1.60648e+06;0
1.60798e+06;0
1.60947e+06;0
1.61096e+06;0
1.61246e+06;0
1.61395e+06;0
1.61545e+06;0
1.61694e+06;0
1.61844e+06;0
1.61993e+06;0
1.62143e+06;0
1.62292e+06;0
1.62441e+06;0
1.62591e+06;0
1.6274e+06;0
1.6289e+06;0
1.63039e+06;0
1.63189e+06;0
1.63338e+06;0
1.63488e+06;0
1.63637e+06;0
1.63786e+06;0
1.63936e+06;0
1.64085e+06;0
1.64235e+06;0
1.64384e+06;0
1.64534e+06;0
1.64683e+06;0
1.64832e+06;0
1.64982e+06;0
1.65131e+06;0
1.65281e+06;0
1.6543e+06;0
1.6558e+06;0
1.65729e+06;0
1.65879e+06;0
1.66028e+06;0
1.66177e+06;0
1.66327e+06;0
1.66476e+06;0
1.66626e+06;0
1.66775e+06;0
1.66925e+06;0
1.67074e+06;0
1.67224e+06;0
1.67373e+06;0
1.67522e+06;0
1.67672e+06;0
1.67821e+06;0
1.67971e+06;0
1.6812e+06;0
1.6827e+06;0
1.68419e+06;0
1.68568e+06;0
1.68718e+06;0
1.68867e+06;0
1.69017e+06;0
1.69166e+06;0
1.69316e+06;0
1.69465e+06;0
1.69615e+06;0
1.69764e+06;0
1.69913e+06;0
1.70063e+06;0
1.70212e+06;0
1.70362e+06;0
1.70511e+06;0
1.70661e+06;0
1.7081e+06;0
1.7096e+06;0
1.71109e+06;0
1.71258e+06;0
1.71408e+06;0
1.71557e+06;0
1.71707e+06;0
1.71856e+06;0
1.72006e+06;0
1.72155e+06;0
1.72304e+06;0
1.72454e+06;0
1.72603e+06;0
1.72753e+06;0
1.72902e+06;0
1.73052e+06;0
1.73201e+06;0
1.73351e+06;0
1.735e+06;0
1.73649e+06;0
1.73799e+06;0
1.73948e+06;0
1.74098e+06;0
1.74247e+06;0
1.74397e+06;0
1.74546e+06;0
1.74696e+06;0
1.74845e+06;0
1.74994e+06;0
1.75144e+06;0
1.75293e+06;0
1.75443e+06;0
1.75592e+06;0
1.75742e+06;0
1.75891e+06;0
1.76041e+06;0
1.7619e+06;0
1.76339e+06;0
1.76489e+06;0
1.76638e+06;0
1.76788e+06;0
1.76937e+06;0
1.77087e+06;0
1.77236e+06;0
1.77385e+06;0
1.77535e+06;0
1.77684e+06;0
1.77834e+06;0
1.77983e+06;0
1.78133e+06;0
1.78282e+06;0
1.78432e+06;0
1.78581e+06;0
1.7873e+06;0
1.7888e+06;0
1.79029e+06;0
1.79179e+06;0
1.79328e+06;0
1.79478e+06;0
1.79627e+06;0
1.79777e+06;0
1.79926e+06;0
1.80075e+06;0
1.80225e+06;0
1.80374e+06;0
1.80524e+06;0
1.80673e+06;0
1.80823e+06;0
1.80972e+06;0
1.81121e+06;0
1.81271e+06;0
1.8142e+06;0
1.8157e+06;0
1.81719e+06;0
1.81869e+06;0
1.82018e+06;0
1.82168e+06;0
1.82317e+06;0
1.82466e+06;0
1.82616e+06;0
1.82765e+06;0
1.82915e+06;0
1.83064e+06;0
1.83214e+06;0
1.83363e+06;0
1.83513e+06;0
1.83662e+06;0
1.83811e+06;0
1.83961e+06;0
1.8411e+06;0
1.8426e+06;0
1.84409e+06;0
1.84559e+06;0
1.84708e+06;0
1.84857e+06;0
1.85007e+06;0
1.85156e+06;0
1.85306e+06;0
1.85455e+06;0
1.85605e+06;0
1.85754e+06;0
1.85904e+06;0
1.86053e+06;0
1.86202e+06;0
1.86352e+06;0
1.86501e+06;0
1.86651e+06;0
1.868e+06;0
1.8695e+06;0
1.87099e+06;0
1.87249e+06;0
1.87398e+06;0
1.87547e+06;0
1.87697e+06;0
1.87846e+06;0
1.87996e+06;0
1.88145e+06;0
1.88295e+06;0
1.88444e+06;0
1.88593e+06;0
1.88743e+06;0
1.88892e+06;0
1.89042e+06;0
1.89191e+06;0
1.89341e+06;0
1.8949e+06;0
1.8964e+06;0
1.89789e+06;0
1.89938e+06;0
1.90088e+06;0
1.90237e+06;0
1.90387e+06;0
1.90536e+06;0
1.90686e+06;0
1.90835e+06;0
1.90985e+06;0
1.91134e+06;0
1.91283e+06;0
1.91433e+06;0
1.91582e+06;0
1.91732e+06;0
1.91881e+06;0
1.92031e+06;0
1.9218e+06;0
1.92329e+06;0
1.92479e+06;0
1.92628e+06;0
1.92778e+06;0
1.92927e+06;0
1.93077e+06;0
1.93226e+06;0
1.93376e+06;0
1.93525e+06;0
1.93674e+06;0
1.93824e+06;0
1.93973e+06;0
1.94123e+06;0
1.94272e+06;0
1.94422e+06;0
1.94571e+06;0
1.94721e+06;0
1.9487e+06;0
1.95019e+06;0
1.95169e+06;0
1.95318e+06;0
1.95468e+06;0
1.95617e+06;0
1.95767e+06;0
1.95916e+06;0
1.96065e+06;0
1.96215e+06;0
1.96364e+06;0
1.96514e+06;0
1.96663e+06;0
1.96813e+06;0
1.96962e+06;0
1.97112e+06;0
1.97261e+06;0
1.9741e+06;0
1.9756e+06;0
1.97709e+06;0
1.97859e+06;0
1.98008e+06;0
1.98158e+06;0
1.98307e+06;0
1.98457e+06;0
1.98606e+06;0
1.98755e+06;0
1.98905e+06;0
1.99054e+06;0
1.99204e+06;0
1.99353e+06;0
1.99503e+06;0
1.99652e+06;0
1.99801e+06;0
1.99951e+06;0
2.001e+06;0
2.0025e+06;0
2.00399e+06;0
2.00549e+06;0
2.00698e+06;0
2.00848e+06;0
2.00997e+06;0
2.01146e+06;0
2.01296e+06;0
2.01445e+06;0
2.01595e+06;0
2.01744e+06;0
2.01894e+06;0
2.02043e+06;0
2.02193e+06;0
2.02342e+06;0
2.02491e+06;0
2.02641e+06;0
2.0279e+06;0
2.0294e+06;0
2.03089e+06;0
2.03239e+06;0
2.03388e+06;0
2.03537e+06;0
2.03687e+06;0
2.03836e+06;0
2.03986e+06;0
2.04135e+06;0
2.04285e+06;0
2.04434e+06;0
2.04584e+06;0
2.04733e+06;0
2.04882e+06;0
2.05032e+06;0
2.05181e+06;0
2.05331e+06;0
2.0548e+06;0
2.0563e+06;0
2.05779e+06;0
2.05929e+06;0
2.06078e+06;0
2.06227e+06;0
2.06377e+06;0
2.06526e+06;0
2.06676e+06;0
2.06825e+06;0
2.06975e+06;0
2.07124e+06;0
2.07273e+06;0
2.07423e+06;0
2.07572e+06;0
2.07722e+06;0
2.07871e+06;0
2.08021e+06;0
2.0817e+06;0
2.0832e+06;0
2.08469e+06;0
2.08618e+06;0
2.08768e+06;0
2.08917e+06;0
2.09067e+06;0
2.09216e+06;0
2.09366e+06;0
2.09515e+06;0
2.09665e+06;0
2.09814e+06;0
2.09963e+06;0
2.10113e+06;0
2.10262e+06;0
2.10412e+06;0
2.10561e+06;0
2.10711e+06;0
2.1086e+06;0
2.1101e+06;0
2.11159e+06;0
2.11308e+06;0
2.11458e+06;0
2.11607e+06;0
2.11757e+06;0
2.11906e+06;0
2.12056e+06;0
2.12205e+06;0
2.12354e+06;0
2.12504e+06;0
2.12653e+06;0
2.12803e+06;0
2.12952e+06;0
2.13102e+06;0
2.13251e+06;0
2.13401e+06;0
2.1355e+06;0
2.13699e+06;0
2.13849e+06;0
2.13998e+06;0
2.14148e+06;0
2.14297e+06;0
2.14447e+06;0
2.14596e+06;0
2.14746e+06;0
2.14895e+06;0
2.15044e+06;0
2.15194e+06;0
2.15343e+06;0
2.15493e+06;0
2.15642e+06;0
2.15792e+06;0
2.15941e+06;0
2.1609e+06;0
2.1624e+06;0
2.16389e+06;0
2.16539e+06;0
2.16688e+06;0
2.16838e+06;0
2.16987e+06;0
2.17137e+06;0
2.17286e+06;0
2.17435e+06;0
2.17585e+06;0
2.17734e+06;0
2.17884e+06;0
2.18033e+06;0
2.18183e+06;0
2.18332e+06;0
2.18482e+06;0
2.18631e+06;0
2.1878e+06;0
2.1893e+06;0
2.19079e+06;0
2.19229e+06;0
2.19378e+06;0
2.19528e+06;0
2.19677e+06;0
2.19826e+06;0
2.19976e+06;0
2.20125e+06;0
2.20275e+06;0
2.20424e+06;0
2.20574e+06;0
2.20723e+06;0
2.20873e+06;0
2.21022e+06;0
2.21171e+06;0
2.21321e+06;0
2.2147e+06;0
2.2162e+06;0
2.21769e+06;0
2.21919e+06;0
2.22068e+06;0
2.22218e+06;0
2.22367e+06;0
2.22516e+06;0
2.22666e+06;0
2.22815e+06;0
2.22965e+06;0
2.23114e+06;0
2.23264e+06;0
2.23413e+06;0
2.23562e+06;0
2.23712e+06;0
2.23861e+06;0
2.24011e+06;0
2.2416e+06;0
2.2431e+06;0
2.24459e+06;0
2.24609e+06;0
2.24758e+06;0
2.24907e+06;0
2.25057e+06;0
2.25206e+06;0
2.25356e+06;0
2.25505e+06;0
2.25655e+06;0
2.25804e+06;0
2.25954e+06;0
2.26103e+06;0
2.26252e+06;0
2.26402e+06;0
2.26551e+06;0
2.26701e+06;0
2.2685e+06;0
2.27e+06;0
2.27149e+06;0
2.27298e+06;0
2.27448e+06;0
2.27597e+06;0
2.27747e+06;0
2.27896e+06;0
2.28046e+06;0
2.28195e+06;0
2.28345e+06;0
2.28494e+06;0
2.28643e+06;0
2.28793e+06;0
2.28942e+06;0
2.29092e+06;0
2.29241e+06;0
2.29391e+06;0
2.2954e+06;0
2.2969e+06;0
2.29839e+06;0
2.29988e+06;0
2.30138e+06;0
2.30287e+06;0
2.30437e+06;0
2.30586e+06;0
2.30736e+06;0
2.30885e+06;0
2.31034e+06;0
2.31184e+06;0
2.31333e+06;0
2.31483e+06;0
2.31632e+06;0
2.31782e+06;0
2.31931e+06;0
2.32081e+06;0
2.3223e+06;0
2.32379e+06;0
2.32529e+06;0
2.32678e+06;0
2.32828e+06;0
2.32977e+06;0
2.33127e+06;0
2.33276e+06;0
2.33426e+06;0
2.33575e+06;0
2.33724e+06;0
2.33874e+06;0
2.34023e+06;0
2.34173e+06;0
2.34322e+06;0
2.34472e+06;0
2.34621e+06;0
2.3477e+06;0
2.3492e+06;0
2.35069e+06;0
2.35219e+06;0
2.35368e+06;0
2.35518e+06;0
2.35667e+06;0
2.35817e+06;0
2.35966e+06;0
2.36115e+06;0
2.36265e+06;0
2.36414e+06;0
2.36564e+06;0
2.36713e+06;0
2.36863e+06;0
2.37012e+06;0
2.37162e+06;0
2.37311e+06;0
2.3746e+06;0
2.3761e+06;0
2.37759e+06;0
2.37909e+06;0
2.38058e+06;0
2.38208e+06;0
2.38357e+06;0
2.38506e+06;0
2.38656e+06;0
2.38805e+06;0
2.38955e+06;0
2.39104e+06;0
2.39254e+06;0
2.39403e+06;0
2.39553e+06;0
2.39702e+06;0
2.39851e+06;0
2.40001e+06;0
2.4015e+06;0
2.403e+06;0
2.40449e+06;0
2.40599e+06;0
2.40748e+06;0
2.40898e+06;0
2.41047e+06;0
2.41196e+06;0
2.41346e+06;0
2.41495e+06;0
2.41645e+06;0
2.41794e+06;0
2.41944e+06;0
2.42093e+06;0
2.42242e+06;0
2.42392e+06;0
2.42541e+06;0
2.42691e+06;0
2.4284e+06;0
2.4299e+06;0
2.43139e+06;0
2.43289e+06;0
2.43438e+06;0
2.43587e+06;0
2.43737e+06;0
2.43886e+06;0
2.44036e+06;0
2.44185e+06;0
2.44335e+06;0
2.44484e+06;0
2.44634e+06;0
2.44783e+06;0
2.44932e+06;0
2.45082e+06;0
2.45231e+06;0
2.45381e+06;0
2.4553e+06;0
2.4568e+06;0
2.45829e+06;0
2.45978e+06;0
2.46128e+06;0
2.46277e+06;0
2.46427e+06;0
2.46576e+06;0
2.46726e+06;0
2.46875e+06;0
2.47025e+06;0
2.47174e+06;0
2.47323e+06;0
2.47473e+06;0
2.47622e+06;0
2.47772e+06;0
2.47921e+06;0
2.48071e+06;0
2.4822e+06;0
2.4837e+06;0
2.48519e+06;0
2.48668e+06;0
2.48818e+06;0
2.48967e+06;0
2.49117e+06;0
2.49266e+06;0
2.49416e+06;0
2.49565e+06;0
2.49715e+06;0
2.49864e+06;0
2.50013e+06;0
2.50163e+06;0
2.50312e+06;0
2.50462e+06;0
2.50611e+06;0
2.50761e+06;0
2.5091e+06;0
2.51059e+06;0
2.51209e+06;0
2.51358e+06;0
2.51508e+06;0
2.51657e+06;0
2.51807e+06;0
2.51956e+06;0
2.52106e+06;0
2.52255e+06;0
2.52404e+06;0
2.52554e+06;0
2.52703e+06;0
2.52853e+06;0
2.53002e+06;0
2.53152e+06;0
2.53301e+06;0
2.53451e+06;1
2.536e+06;0
2.53749e+06;0
2.53899e+06;0
2.54048e+06;0
2.54198e+06;0
2.54347e+06;0
2.54497e+06;0
2.54646e+06;0
2.54795e+06;0
2.54945e+06;0
2.55094e+06;0
2.55244e+06;0
2.55393e+06;0
2.55543e+06;0
2.55692e+06;0
2.55842e+06;0
2.55991e+06;0
2.5614e+06;1
2.5629e+06;0
2.56439e+06;0
2.56589e+06;0
2.56738e+06;0
2.56888e+06;0
2.57037e+06;0
2.57187e+06;0
2.57336e+06;0
