0;9782
858.977;4
1717.95;20
2576.93;46
3435.91;30
4294.89;17
5153.86;8
6012.84;2
6871.82;0
7730.79;0
8589.77;0
9448.75;0
10307.7;0
11166.7;0
12025.7;1
12884.7;3
13743.6;3
14602.6;2
15461.6;0
16320.6;1
17179.5;1
18038.5;0
18897.5;0
19756.5;4
20615.5;1
21474.4;0
22333.4;1
23192.4;0
24051.4;2
24910.3;0
25769.3;0
26628.3;0
27487.3;0
28346.2;0
29205.2;0
30064.2;0
30923.2;0
31782.2;0
32641.1;0
33500.1;0
34359.1;0
35218.1;0
36077;0
36936;0
37795;0
38654;0
39512.9;0
40371.9;0
41230.9;0
42089.9;0
42948.9;0
43807.8;0
44666.8;0
45525.8;0
46384.8;0
47243.7;0
48102.7;0
48961.7;0
49820.7;0
50679.7;0
51538.6;0
52397.6;0
53256.6;0
54115.6;0
54974.5;0
55833.5;0
56692.5;0
57551.5;0
58410.4;0
59269.4;0
60128.4;0
60987.4;0
61846.4;0
62705.3;0
63564.3;0
64423.3;0
65282.3;0
66141.2;0
67000.2;0
67859.2;0
68718.2;0
69577.2;0
70436.1;0
71295.1;0
72154.1;0
73013.1;0
73872;0
74731;0
75590;0
76449;0
77307.9;0
78166.9;0
79025.9;0
79884.9;0
80743.9;0
81602.8;0
82461.8;0
83320.8;0
84179.8;0
85038.7;0
85897.7;0
86756.7;0
87615.7;0
88474.6;0
89333.6;0
90192.6;0
91051.6;0
91910.6;0
92769.5;0
93628.5;0
94487.5;0
95346.5;0
96205.4;0
97064.4;0
97923.4;0
98782.4;0
99641.4;0
100500;0
101359;0
102218;0
103077;0
103936;0
104795;0
105654;0
106513;0
107372;0
108231;0
109090;0
109949;0
110808;0
111667;0
112526;0
113385;0
114244;0
115103;0
115962;0
116821;0
117680;0
118539;0
119398;0
120257;0
121116;0
121975;0
122834;0
123693;0
124552;0
125411;0
126270;0
127129;0
127988;0
128847;0
129706;0
130565;0
131424;0
132282;0
133141;0
134000;0
134859;0
135718;0
136577;0
137436;0
138295;0
139154;0
140013;0
140872;0
141731;0
142590;0
143449;0
144308;0
145167;0
146026;0
146885;0
147744;0
148603;0
149462;0
150321;0
151180;0
152039;0
152898;0
153757;0
154616;0
155475;0
156334;0
157193;0
158052;0
158911;0
159770;0
160629;0
161488;0
162347;0
163206;0
164065;0
164924;0
165783;0
166642;0
167501;0
168360;0
169219;0
170077;0
170936;0
171795;0
172654;0
173513;0
174372;0
175231;0
176090;0
176949;0
177808;0
178667;0
179526;0
180385;0
181244;0
182103;0
182962;0
183821;0
184680;0
185539;0
186398;0
187257;0
188116;0
188975;0
189834;0
190693;0
191552;0
192411;0
193270;0
194129;0
194988;0
195847;0
196706;0
197565;0
198424;0
199283;0
200142;0
201001;0
201860;0
202719;0
203578;0
204437;0
205296;0
