3.86533e+06;0
3.88192e+06;0
3.89851e+06;0
3.9151e+06;0
3.93169e+06;0
3.94828e+06;0
3.96487e+06;0
3.98146e+06;0
3.99805e+06;0
4.01464e+06;0
4.03123e+06;0
4.04782e+06;0
4.06441e+06;0
4.081e+06;0
4.09759e+06;0
4.11418e+06;0
4.13077e+06;0
4.14735e+06;0
4.16394e+06;0
4.18053e+06;0
4.19712e+06;0
4.21371e+06;0
4.2303e+06;0
4.24689e+06;0
4.26348e+06;0
4.28007e+06;0
4.29666e+06;0
4.31325e+06;0
4.32984e+06;0
4.34643e+06;0
4.36302e+06;0
4.37961e+06;0
4.3962e+06;0
4.41279e+06;0
4.42937e+06;0
4.44596e+06;0
4.46255e+06;0
4.47914e+06;0
4.49573e+06;0
4.51232e+06;0
4.52891e+06;0
4.5455e+06;0
4.56209e+06;0
4.57868e+06;0
4.59527e+06;0
4.61186e+06;0
4.62845e+06;0
4.64504e+06;0
4.66163e+06;0
4.67822e+06;0
4.69481e+06;0
4.71139e+06;0
4.72798e+06;0
4.74457e+06;0
4.76116e+06;0
4.77775e+06;0
4.79434e+06;0
4.81093e+06;0
4.82752e+06;0
4.84411e+06;0
4.8607e+06;0
4.87729e+06;0
4.89388e+06;0
4.91047e+06;0
4.92706e+06;0
4.94365e+06;0
4.96024e+06;0
4.97683e+06;0
4.99341e+06;0
5.01e+06;0
5.02659e+06;0
5.04318e+06;0
5.05977e+06;0
5.07636e+06;0
5.09295e+06;0
5.10954e+06;0
5.12613e+06;0
5.14272e+06;0
5.15931e+06;0
5.1759e+06;0
5.19249e+06;0
5.20908e+06;0
5.22567e+06;0
5.24226e+06;0
5.25885e+06;2
5.27544e+06;0
5.29202e+06;0
5.30861e+06;0
5.3252e+06;0
5.34179e+06;0
5.35838e+06;0
5.37497e+06;1
5.39156e+06;0
5.40815e+06;0
5.42474e+06;0
5.44133e+06;0
5.45792e+06;0
5.47451e+06;0
5.4911e+06;0
5.50769e+06;0
5.52428e+06;0
5.54087e+06;0
5.55746e+06;0
5.57404e+06;0
5.59063e+06;0
5.60722e+06;0
5.62381e+06;0
5.6404e+06;0
5.65699e+06;0
5.67358e+06;0
5.69017e+06;0
5.70676e+06;0
5.72335e+06;0
5.73994e+06;0
5.75653e+06;0
5.77312e+06;0
5.78971e+06;0
5.8063e+06;0
5.82289e+06;0
5.83948e+06;0
5.85606e+06;0
5.87265e+06;0
5.88924e+06;0
5.90583e+06;0
5.92242e+06;0
5.93901e+06;1
5.9556e+06;0
5.97219e+06;0
5.98878e+06;0
6.00537e+06;0
6.02196e+06;0
6.03855e+06;0
6.05514e+06;0
6.07173e+06;0
6.08832e+06;0
6.10491e+06;0
6.1215e+06;0
6.13808e+06;0
6.15467e+06;0
6.17126e+06;0
6.18785e+06;0
6.20444e+06;0
6.22103e+06;0
6.23762e+06;0
6.25421e+06;0
6.2708e+06;0
6.28739e+06;0
6.30398e+06;0
6.32057e+06;0
6.33716e+06;0
6.35375e+06;0
6.37034e+06;0
6.38693e+06;0
6.40352e+06;0
6.4201e+06;0
6.43669e+06;0
6.45328e+06;0
6.46987e+06;0
6.48646e+06;0
6.50305e+06;0
6.51964e+06;0
6.53623e+06;0
6.55282e+06;0
6.56941e+06;0
6.586e+06;0
6.60259e+06;0
6.61918e+06;0
6.63577e+06;0
6.65236e+06;0
6.66895e+06;0
6.68554e+06;0
6.70213e+06;0
6.71871e+06;0
6.7353e+06;0
6.75189e+06;0
6.76848e+06;0
6.78507e+06;0
6.80166e+06;0
6.81825e+06;0
6.83484e+06;0
6.85143e+06;0
6.86802e+06;0
6.88461e+06;0
6.9012e+06;0
6.91779e+06;0
6.93438e+06;0
6.95097e+06;0
6.96756e+06;0
6.98415e+06;0
7.00073e+06;0
7.01732e+06;0
7.03391e+06;0
7.0505e+06;0
7.06709e+06;0
7.08368e+06;0
7.10027e+06;0
7.11686e+06;0
7.13345e+06;0
7.15004e+06;0
7.16663e+06;0
7.18322e+06;0
7.19981e+06;0
7.2164e+06;0
7.23299e+06;0
7.24958e+06;0
7.26617e+06;0
7.28275e+06;0
7.29934e+06;0
7.31593e+06;0
7.33252e+06;0
7.34911e+06;0
7.3657e+06;0
7.38229e+06;0
7.39888e+06;0
7.41547e+06;0
7.43206e+06;0
7.44865e+06;0
7.46524e+06;0
7.48183e+06;0
7.49842e+06;0
7.51501e+06;0
7.5316e+06;0
7.54819e+06;0
7.56477e+06;0
7.58136e+06;0
7.59795e+06;0
7.61454e+06;0
7.63113e+06;0
7.64772e+06;0
7.66431e+06;0
7.6809e+06;0
7.69749e+06;0
7.71408e+06;0
7.73067e+06;0
7.74726e+06;0
7.76385e+06;0
7.78044e+06;0
7.79703e+06;0
7.81362e+06;0
7.83021e+06;0
7.84679e+06;0
7.86338e+06;0
7.87997e+06;0
7.89656e+06;0
7.91315e+06;0
7.92974e+06;0
7.94633e+06;0
7.96292e+06;0
7.97951e+06;0
7.9961e+06;0
8.01269e+06;0
8.02928e+06;0
8.04587e+06;0
8.06246e+06;0
8.07905e+06;0
8.09564e+06;0
8.11223e+06;0
8.12882e+06;0
8.1454e+06;0
8.16199e+06;0
8.17858e+06;0
8.19517e+06;0
8.21176e+06;0
8.22835e+06;0
8.24494e+06;0
8.26153e+06;0
8.27812e+06;0
8.29471e+06;0
8.3113e+06;0
8.32789e+06;0
8.34448e+06;0
8.36107e+06;0
8.37766e+06;0
8.39425e+06;0
8.41084e+06;0
8.42742e+06;0
8.44401e+06;0
8.4606e+06;0
8.47719e+06;0
8.49378e+06;0
8.51037e+06;0
8.52696e+06;0
8.54355e+06;0
8.56014e+06;0
8.57673e+06;0
8.59332e+06;0
8.60991e+06;0
8.6265e+06;0
8.64309e+06;0
8.65968e+06;0
8.67627e+06;0
8.69286e+06;0
8.70944e+06;0
8.72603e+06;0
8.74262e+06;0
8.75921e+06;0
8.7758e+06;0
8.79239e+06;0
8.80898e+06;0
8.82557e+06;0
8.84216e+06;0
8.85875e+06;0
8.87534e+06;0
8.89193e+06;0
8.90852e+06;0
8.92511e+06;0
8.9417e+06;0
8.95829e+06;0
8.97488e+06;0
8.99146e+06;0
9.00805e+06;0
9.02464e+06;0
9.04123e+06;0
9.05782e+06;0
9.07441e+06;0
9.091e+06;0
9.10759e+06;0
9.12418e+06;0
9.14077e+06;0
9.15736e+06;0
9.17395e+06;0
9.19054e+06;0
9.20713e+06;0
9.22372e+06;0
9.24031e+06;0
9.2569e+06;0
9.27348e+06;0
9.29007e+06;0
9.30666e+06;0
9.32325e+06;0
9.33984e+06;0
9.35643e+06;0
9.37302e+06;0
9.38961e+06;0
9.4062e+06;0
9.42279e+06;0
9.43938e+06;0
9.45597e+06;0
9.47256e+06;0
9.48915e+06;0
9.50574e+06;0
9.52233e+06;0
9.53892e+06;0
9.55551e+06;0
9.57209e+06;0
9.58868e+06;0
9.60527e+06;0
9.62186e+06;0
9.63845e+06;0
9.65504e+06;0
9.67163e+06;0
9.68822e+06;0
9.70481e+06;0
9.7214e+06;0
9.73799e+06;0
9.75458e+06;0
9.77117e+06;0
9.78776e+06;0
9.80435e+06;0
9.82094e+06;0
9.83753e+06;0
9.85411e+06;0
9.8707e+06;0
9.88729e+06;0
9.90388e+06;0
9.92047e+06;0
9.93706e+06;0
9.95365e+06;0
9.97024e+06;0
9.98683e+06;0
1.00034e+07;0
1.002e+07;0
1.00366e+07;0
1.00532e+07;0
1.00698e+07;0
1.00864e+07;0
1.0103e+07;0
1.01195e+07;0
1.01361e+07;0
1.01527e+07;0
1.01693e+07;0
1.01859e+07;0
1.02025e+07;0
1.02191e+07;0
1.02357e+07;0
1.02523e+07;0
1.02689e+07;0
1.02854e+07;0
1.0302e+07;0
1.03186e+07;0
1.03352e+07;0
1.03518e+07;0
1.03684e+07;0
1.0385e+07;0
1.04016e+07;0
1.04182e+07;0
1.04347e+07;0
1.04513e+07;0
1.04679e+07;0
1.04845e+07;0
1.05011e+07;0
1.05177e+07;0
1.05343e+07;0
1.05509e+07;0
1.05675e+07;0
1.0584e+07;0
1.06006e+07;0
1.06172e+07;0
1.06338e+07;0
1.06504e+07;0
1.0667e+07;0
1.06836e+07;0
1.07002e+07;0
1.07168e+07;0
1.07334e+07;0
1.07499e+07;0
1.07665e+07;0
1.07831e+07;0
1.07997e+07;0
1.08163e+07;0
1.08329e+07;0
1.08495e+07;0
1.08661e+07;0
1.08827e+07;0
1.08992e+07;0
1.09158e+07;0
1.09324e+07;0
1.0949e+07;0
1.09656e+07;0
1.09822e+07;0
1.09988e+07;0
1.10154e+07;0
1.1032e+07;0
1.10486e+07;0
1.10651e+07;0
1.10817e+07;0
1.10983e+07;0
1.11149e+07;0
1.11315e+07;0
1.11481e+07;0
1.11647e+07;0
1.11813e+07;0
1.11979e+07;0
1.12144e+07;0
1.1231e+07;0
1.12476e+07;0
1.12642e+07;0
1.12808e+07;0
1.12974e+07;0
1.1314e+07;0
1.13306e+07;0
1.13472e+07;0
1.13638e+07;0
1.13803e+07;0
1.13969e+07;0
1.14135e+07;0
1.14301e+07;0
1.14467e+07;0
1.14633e+07;0
1.14799e+07;0
1.14965e+07;0
1.15131e+07;0
1.15296e+07;0
1.15462e+07;0
1.15628e+07;0
1.15794e+07;0
1.1596e+07;0
1.16126e+07;0
1.16292e+07;0
1.16458e+07;0
1.16624e+07;0
1.1679e+07;0
1.16955e+07;0
1.17121e+07;0
1.17287e+07;0
1.17453e+07;0
1.17619e+07;0
1.17785e+07;0
1.17951e+07;0
1.18117e+07;0
1.18283e+07;0
1.18448e+07;0
1.18614e+07;0
1.1878e+07;0
1.18946e+07;0
1.19112e+07;0
1.19278e+07;0
1.19444e+07;0
1.1961e+07;0
1.19776e+07;0
1.19941e+07;0
1.20107e+07;0
1.20273e+07;0
1.20439e+07;0
1.20605e+07;0
1.20771e+07;0
1.20937e+07;0
1.21103e+07;0
1.21269e+07;0
1.21435e+07;0
1.216e+07;0
1.21766e+07;0
1.21932e+07;0
1.22098e+07;0
1.22264e+07;0
1.2243e+07;0
1.22596e+07;0
1.22762e+07;0
1.22928e+07;0
1.23093e+07;0
1.23259e+07;0
1.23425e+07;0
1.23591e+07;0
1.23757e+07;0
1.23923e+07;0
1.24089e+07;0
1.24255e+07;0
1.24421e+07;0
1.24587e+07;0
1.24752e+07;0
1.24918e+07;0
1.25084e+07;0
1.2525e+07;0
1.25416e+07;0
1.25582e+07;0
1.25748e+07;0
1.25914e+07;0
1.2608e+07;0
1.26245e+07;0
1.26411e+07;0
1.26577e+07;0
1.26743e+07;0
1.26909e+07;0
1.27075e+07;0
1.27241e+07;0
1.27407e+07;0
1.27573e+07;0
1.27739e+07;0
1.27904e+07;0
1.2807e+07;0
1.28236e+07;0
1.28402e+07;0
1.28568e+07;0
1.28734e+07;0
1.289e+07;0
1.29066e+07;0
1.29232e+07;0
1.29397e+07;0
1.29563e+07;0
1.29729e+07;0
1.29895e+07;0
1.30061e+07;0
1.30227e+07;0
1.30393e+07;0
1.30559e+07;0
1.30725e+07;0
1.30891e+07;0
1.31056e+07;0
1.31222e+07;0
1.31388e+07;0
1.31554e+07;0
1.3172e+07;0
1.31886e+07;0
1.32052e+07;0
1.32218e+07;0
1.32384e+07;0
1.32549e+07;0
1.32715e+07;0
1.32881e+07;0
1.33047e+07;0
1.33213e+07;0
1.33379e+07;0
1.33545e+07;0
1.33711e+07;0
1.33877e+07;0
1.34043e+07;0
1.34208e+07;0
1.34374e+07;0
1.3454e+07;0
1.34706e+07;0
1.34872e+07;0
1.35038e+07;0
1.35204e+07;0
1.3537e+07;0
1.35536e+07;0
1.35701e+07;0
1.35867e+07;0
1.36033e+07;0
1.36199e+07;0
1.36365e+07;0
1.36531e+07;0
1.36697e+07;0
1.36863e+07;0
1.37029e+07;0
1.37194e+07;0
1.3736e+07;0
1.37526e+07;0
1.37692e+07;0
1.37858e+07;0
1.38024e+07;0
1.3819e+07;0
1.38356e+07;0
1.38522e+07;0
1.38688e+07;0
1.38853e+07;0
1.39019e+07;0
1.39185e+07;0
1.39351e+07;0
1.39517e+07;0
1.39683e+07;0
1.39849e+07;0
1.40015e+07;0
1.40181e+07;0
1.40346e+07;0
1.40512e+07;0
1.40678e+07;0
1.40844e+07;0
1.4101e+07;0
1.41176e+07;0
1.41342e+07;0
1.41508e+07;0
1.41674e+07;0
1.4184e+07;0
1.42005e+07;0
1.42171e+07;0
1.42337e+07;0
1.42503e+07;0
1.42669e+07;0
1.42835e+07;0
1.43001e+07;0
1.43167e+07;0
1.43333e+07;0
1.43498e+07;0
1.43664e+07;0
1.4383e+07;0
1.43996e+07;0
1.44162e+07;0
1.44328e+07;0
1.44494e+07;0
1.4466e+07;0
1.44826e+07;0
1.44992e+07;0
1.45157e+07;0
1.45323e+07;0
1.45489e+07;0
1.45655e+07;0
1.45821e+07;0
1.45987e+07;0
1.46153e+07;0
1.46319e+07;0
1.46485e+07;0
1.4665e+07;0
1.46816e+07;0
1.46982e+07;0
1.47148e+07;0
1.47314e+07;0
1.4748e+07;0
1.47646e+07;0
1.47812e+07;0
1.47978e+07;0
1.48144e+07;0
1.48309e+07;0
1.48475e+07;0
1.48641e+07;0
1.48807e+07;0
1.48973e+07;0
1.49139e+07;0
1.49305e+07;0
1.49471e+07;0
1.49637e+07;0
1.49802e+07;0
1.49968e+07;0
1.50134e+07;0
1.503e+07;0
1.50466e+07;0
1.50632e+07;0
1.50798e+07;0
1.50964e+07;0
1.5113e+07;0
1.51295e+07;0
1.51461e+07;0
1.51627e+07;0
1.51793e+07;0
1.51959e+07;0
1.52125e+07;0
1.52291e+07;0
1.52457e+07;0
1.52623e+07;0
1.52789e+07;0
1.52954e+07;0
1.5312e+07;0
1.53286e+07;0
1.53452e+07;0
1.53618e+07;0
1.53784e+07;0
1.5395e+07;0
1.54116e+07;0
1.54282e+07;0
1.54447e+07;0
1.54613e+07;0
1.54779e+07;0
1.54945e+07;0
1.55111e+07;0
1.55277e+07;0
1.55443e+07;0
1.55609e+07;0
1.55775e+07;0
1.55941e+07;0
1.56106e+07;0
1.56272e+07;0
1.56438e+07;0
1.56604e+07;0
1.5677e+07;0
1.56936e+07;0
1.57102e+07;0
1.57268e+07;0
1.57434e+07;0
1.57599e+07;0
1.57765e+07;0
1.57931e+07;0
1.58097e+07;0
1.58263e+07;0
1.58429e+07;0
1.58595e+07;0
1.58761e+07;0
1.58927e+07;0
1.59093e+07;0
1.59258e+07;0
1.59424e+07;0
1.5959e+07;0
1.59756e+07;0
1.59922e+07;0
1.60088e+07;0
1.60254e+07;0
1.6042e+07;0
1.60586e+07;0
1.60751e+07;0
1.60917e+07;0
1.61083e+07;0
1.61249e+07;0
1.61415e+07;0
1.61581e+07;0
1.61747e+07;0
1.61913e+07;0
1.62079e+07;0
1.62245e+07;0
1.6241e+07;0
1.62576e+07;0
1.62742e+07;0
1.62908e+07;0
1.63074e+07;0
1.6324e+07;0
1.63406e+07;0
1.63572e+07;0
1.63738e+07;0
1.63903e+07;0
1.64069e+07;0
1.64235e+07;0
1.64401e+07;0
1.64567e+07;0
1.64733e+07;0
1.64899e+07;0
1.65065e+07;0
1.65231e+07;0
1.65397e+07;0
1.65562e+07;0
1.65728e+07;0
1.65894e+07;0
1.6606e+07;0
1.66226e+07;0
1.66392e+07;0
1.66558e+07;0
1.66724e+07;0
1.6689e+07;0
1.67055e+07;0
1.67221e+07;0
1.67387e+07;0
1.67553e+07;0
1.67719e+07;0
1.67885e+07;0
1.68051e+07;0
1.68217e+07;0
1.68383e+07;0
1.68548e+07;0
1.68714e+07;0
1.6888e+07;0
1.69046e+07;0
1.69212e+07;0
1.69378e+07;0
1.69544e+07;0
1.6971e+07;0
1.69876e+07;0
1.70042e+07;0
1.70207e+07;0
1.70373e+07;0
1.70539e+07;0
1.70705e+07;0
1.70871e+07;0
1.71037e+07;0
1.71203e+07;0
1.71369e+07;0
1.71535e+07;0
1.717e+07;0
1.71866e+07;0
1.72032e+07;0
1.72198e+07;0
1.72364e+07;0
1.7253e+07;0
1.72696e+07;0
1.72862e+07;0
1.73028e+07;0
1.73194e+07;0
1.73359e+07;0
1.73525e+07;0
1.73691e+07;0
1.73857e+07;0
1.74023e+07;0
1.74189e+07;0
1.74355e+07;0
1.74521e+07;0
1.74687e+07;0
1.74852e+07;0
1.75018e+07;0
1.75184e+07;0
1.7535e+07;0
1.75516e+07;0
1.75682e+07;0
1.75848e+07;0
1.76014e+07;0
1.7618e+07;0
1.76346e+07;0
1.76511e+07;0
1.76677e+07;0
1.76843e+07;0
1.77009e+07;0
1.77175e+07;0
1.77341e+07;0
1.77507e+07;0
1.77673e+07;0
1.77839e+07;0
1.78004e+07;0
1.7817e+07;0
1.78336e+07;0
1.78502e+07;0
1.78668e+07;0
1.78834e+07;0
1.79e+07;0
1.79166e+07;0
1.79332e+07;0
1.79498e+07;0
1.79663e+07;0
1.79829e+07;0
1.79995e+07;0
1.80161e+07;0
1.80327e+07;0
1.80493e+07;0
1.80659e+07;0
1.80825e+07;0
1.80991e+07;0
1.81156e+07;0
1.81322e+07;0
1.81488e+07;0
1.81654e+07;0
1.8182e+07;0
1.81986e+07;0
1.82152e+07;0
1.82318e+07;0
1.82484e+07;0
1.82649e+07;0
1.82815e+07;0
1.82981e+07;0
1.83147e+07;0
1.83313e+07;0
1.83479e+07;0
1.83645e+07;0
1.83811e+07;0
1.83977e+07;0
1.84143e+07;0
1.84308e+07;0
1.84474e+07;0
1.8464e+07;0
1.84806e+07;0
1.84972e+07;0
1.85138e+07;0
1.85304e+07;0
1.8547e+07;0
1.85636e+07;0
1.85801e+07;0
1.85967e+07;0
1.86133e+07;0
1.86299e+07;0
1.86465e+07;0
1.86631e+07;0
1.86797e+07;0
1.86963e+07;0
1.87129e+07;0
1.87295e+07;0
1.8746e+07;0
1.87626e+07;0
1.87792e+07;0
1.87958e+07;0
1.88124e+07;0
1.8829e+07;0
1.88456e+07;0
1.88622e+07;0
1.88788e+07;0
1.88953e+07;0
1.89119e+07;0
1.89285e+07;0
1.89451e+07;0
1.89617e+07;0
1.89783e+07;0
1.89949e+07;0
1.90115e+07;0
1.90281e+07;0
1.90447e+07;0
1.90612e+07;0
1.90778e+07;0
1.90944e+07;0
1.9111e+07;0
1.91276e+07;0
1.91442e+07;0
1.91608e+07;0
1.91774e+07;0
1.9194e+07;0
1.92105e+07;0
1.92271e+07;0
1.92437e+07;0
1.92603e+07;0
1.92769e+07;0
1.92935e+07;0
1.93101e+07;0
1.93267e+07;0
1.93433e+07;0
1.93599e+07;0
1.93764e+07;0
1.9393e+07;0
1.94096e+07;0
1.94262e+07;0
1.94428e+07;0
1.94594e+07;0
1.9476e+07;0
1.94926e+07;0
1.95092e+07;0
1.95257e+07;0
1.95423e+07;0
1.95589e+07;0
1.95755e+07;0
1.95921e+07;0
1.96087e+07;0
1.96253e+07;0
1.96419e+07;0
1.96585e+07;0
1.96751e+07;0
1.96916e+07;0
1.97082e+07;0
1.97248e+07;0
1.97414e+07;0
1.9758e+07;0
1.97746e+07;0
1.97912e+07;0
1.98078e+07;0
1.98244e+07;0
1.98409e+07;0
1.98575e+07;0
1.98741e+07;0
1.98907e+07;0
1.99073e+07;0
1.99239e+07;0
1.99405e+07;0
1.99571e+07;0
1.99737e+07;0
1.99902e+07;0
2.00068e+07;0
2.00234e+07;0
2.004e+07;0
2.00566e+07;0
2.00732e+07;0
2.00898e+07;0
2.01064e+07;0
2.0123e+07;0
2.01396e+07;0
2.01561e+07;0
2.01727e+07;0
2.01893e+07;0
2.02059e+07;0
2.02225e+07;0
2.02391e+07;0
2.02557e+07;0
2.02723e+07;0
2.02889e+07;0
2.03054e+07;0
2.0322e+07;0
2.03386e+07;0
2.03552e+07;0
2.03718e+07;0
2.03884e+07;0
2.0405e+07;0
2.04216e+07;0
2.04382e+07;0
2.04548e+07;0
2.04713e+07;0
2.04879e+07;0
2.05045e+07;0
2.05211e+07;0
2.05377e+07;0
2.05543e+07;0
2.05709e+07;0
2.05875e+07;0
2.06041e+07;0
2.06206e+07;0
2.06372e+07;0
2.06538e+07;0
2.06704e+07;0
2.0687e+07;0
2.07036e+07;0
2.07202e+07;0
2.07368e+07;0
2.07534e+07;0
2.077e+07;0
2.07865e+07;0
2.08031e+07;0
2.08197e+07;0
2.08363e+07;0
2.08529e+07;0
2.08695e+07;0
2.08861e+07;0
2.09027e+07;0
2.09193e+07;0
2.09358e+07;0
2.09524e+07;0
2.0969e+07;0
2.09856e+07;0
2.10022e+07;0
2.10188e+07;0
2.10354e+07;0
2.1052e+07;0
2.10686e+07;0
2.10852e+07;0
2.11017e+07;0
2.11183e+07;0
2.11349e+07;0
2.11515e+07;0
2.11681e+07;0
2.11847e+07;0
2.12013e+07;0
2.12179e+07;0
2.12345e+07;0
2.1251e+07;0
2.12676e+07;0
2.12842e+07;0
2.13008e+07;0
2.13174e+07;0
2.1334e+07;0
2.13506e+07;0
2.13672e+07;0
2.13838e+07;0
2.14003e+07;0
2.14169e+07;0
2.14335e+07;0
2.14501e+07;0
2.14667e+07;0
2.14833e+07;0
2.14999e+07;0
2.15165e+07;0
2.15331e+07;0
2.15497e+07;0
2.15662e+07;0
2.15828e+07;0
2.15994e+07;0
2.1616e+07;0
2.16326e+07;0
2.16492e+07;0
2.16658e+07;0
2.16824e+07;0
2.1699e+07;0
2.17155e+07;0
2.17321e+07;0
2.17487e+07;0
2.17653e+07;0
2.17819e+07;0
2.17985e+07;0
2.18151e+07;0
2.18317e+07;0
2.18483e+07;0
2.18649e+07;0
2.18814e+07;0
2.1898e+07;0
2.19146e+07;0
2.19312e+07;0
2.19478e+07;0
2.19644e+07;0
2.1981e+07;0
2.19976e+07;0
2.20142e+07;0
2.20307e+07;0
2.20473e+07;0
2.20639e+07;0
2.20805e+07;0
2.20971e+07;0
2.21137e+07;0
2.21303e+07;0
2.21469e+07;0
2.21635e+07;0
2.21801e+07;0
2.21966e+07;0
2.22132e+07;0
2.22298e+07;0
2.22464e+07;0
2.2263e+07;0
2.22796e+07;0
2.22962e+07;0
2.23128e+07;0
2.23294e+07;0
2.23459e+07;0
2.23625e+07;0
2.23791e+07;0
2.23957e+07;0
2.24123e+07;0
2.24289e+07;0
2.24455e+07;0
2.24621e+07;0
2.24787e+07;0
2.24953e+07;0
2.25118e+07;0
2.25284e+07;0
2.2545e+07;0
2.25616e+07;0
2.25782e+07;0
2.25948e+07;0
2.26114e+07;0
2.2628e+07;0
2.26446e+07;0
2.26611e+07;0
2.26777e+07;0
2.26943e+07;0
2.27109e+07;0
2.27275e+07;0
2.27441e+07;0
2.27607e+07;0
2.27773e+07;0
2.27939e+07;0
2.28105e+07;0
2.2827e+07;0
2.28436e+07;0
2.28602e+07;0
2.28768e+07;0
2.28934e+07;0
2.291e+07;0
2.29266e+07;0
2.29432e+07;0
2.29598e+07;0
2.29763e+07;0
2.29929e+07;0
2.30095e+07;0
2.30261e+07;0
2.30427e+07;0
2.30593e+07;0
2.30759e+07;0
2.30925e+07;0
2.31091e+07;0
2.31256e+07;0
2.31422e+07;0
2.31588e+07;0
2.31754e+07;0
2.3192e+07;0
2.32086e+07;0
2.32252e+07;0
2.32418e+07;0
2.32584e+07;0
2.3275e+07;0
2.32915e+07;0
2.33081e+07;0
2.33247e+07;0
2.33413e+07;0
2.33579e+07;0
2.33745e+07;0
2.33911e+07;0
2.34077e+07;0
2.34243e+07;0
2.34408e+07;0
2.34574e+07;0
2.3474e+07;0
2.34906e+07;0
2.35072e+07;0
2.35238e+07;0
2.35404e+07;0
2.3557e+07;0
2.35736e+07;0
2.35902e+07;0
2.36067e+07;0
2.36233e+07;0
2.36399e+07;0
2.36565e+07;0
2.36731e+07;0
2.36897e+07;0
2.37063e+07;0
