-393077;158
-392649;0
-392221;0
-391793;0
-391365;0
-390938;0
-390510;0
-390082;0
-389654;0
-389227;0
-388799;0
-388371;0
-387943;0
-387515;0
-387088;0
-386660;0
-386232;0
-385804;0
-385377;0
-384949;0
-384521;0
-384093;0
-383666;0
-383238;0
-382810;0
-382382;0
-381954;0
-381527;0
-381099;0
-380671;0
-380243;0
-379816;0
-379388;0
-378960;0
-378532;0
-378104;0
-377677;0
-377249;0
-376821;0
-376393;0
-375966;0
-375538;0
-375110;0
-374682;0
-374254;0
-373827;0
-373399;0
-372971;0
-372543;0
-372116;0
-371688;0
-371260;0
-370832;0
-370405;0
-369977;0
-369549;0
-369121;0
-368693;0
-368266;0
-367838;0
-367410;0
-366982;0
-366555;0
-366127;0
-365699;0
-365271;0
-364843;0
-364416;0
-363988;0
-363560;0
-363132;0
-362705;0
-362277;0
-361849;0
-361421;0
-360993;0
-360566;0
-360138;0
-359710;0
-359282;0
-358855;0
-358427;0
-357999;0
-357571;0
-357144;0
-356716;0
-356288;0
-355860;0
-355432;0
-355005;0
-354577;0
-354149;0
-353721;0
-353294;0
-352866;0
-352438;0
-352010;0
-351582;0
-351155;0
-350727;0
-350299;0
-349871;0
-349444;0
-349016;0
-348588;0
-348160;0
-347732;0
-347305;0
-346877;0
-346449;0
-346021;0
-345594;0
-345166;0
-344738;0
-344310;0
-343882;0
-343455;0
-343027;0
-342599;0
-342171;0
-341744;0
-341316;0
-340888;0
-340460;0
-340033;0
-339605;0
-339177;0
-338749;0
-338321;0
-337894;0
-337466;0
-337038;0
-336610;0
-336183;0
-335755;0
-335327;0
-334899;0
-334471;0
-334044;0
-333616;0
-333188;0
-332760;0
-332333;0
-331905;0
-331477;0
-331049;0
-330621;0
-330194;0
-329766;0
-329338;0
-328910;0
-328483;0
-328055;0
-327627;0
-327199;0
-326772;0
-326344;0
-325916;0
-325488;0
-325060;0
-324633;0
-324205;0
-323777;0
-323349;0
-322922;0
-322494;0
-322066;0
-321638;0
-321210;0
-320783;0
-320355;0
-319927;0
-319499;0
-319072;0
-318644;0
-318216;0
-317788;0
-317360;0
-316933;0
-316505;0
-316077;0
-315649;0
-315222;0
-314794;0
-314366;0
-313938;0
-313511;0
-313083;0
-312655;0
-312227;0
-311799;0
-311372;0
-310944;0
-310516;0
-310088;0
-309661;0
-309233;0
-308805;0
-308377;0
-307949;0
-307522;0
-307094;0
-306666;0
-306238;0
-305811;0
-305383;0
-304955;0
-304527;0
-304099;0
-303672;0
-303244;0
-302816;0
-302388;0
-301961;0
-301533;0
-301105;0
-300677;0
-300250;0
-299822;0
-299394;0
-298966;0
-298538;0
-298111;0
-297683;0
-297255;0
-296827;0
-296400;0
-295972;0
-295544;0
-295116;0
-294688;0
-294261;0
-293833;0
-293405;0
-292977;0
-292550;0
-292122;0
-291694;0
-291266;0
-290838;0
-290411;0
-289983;0
-289555;0
-289127;0
-288700;0
-288272;0
-287844;0
-287416;0
-286988;0
-286561;0
-286133;0
-285705;0
-285277;0
-284850;0
-284422;0
-283994;0
-283566;0
-283139;0
-282711;0
-282283;0
-281855;0
-281427;0
-281000;0
-280572;0
-280144;0
-279716;0
-279289;0
-278861;0
-278433;0
-278005;0
-277577;0
-277150;0
-276722;0
-276294;0
-275866;0
-275439;0
-275011;0
-274583;0
-274155;0
-273727;0
-273300;0
-272872;0
-272444;0
-272016;0
-271589;0
-271161;0
-270733;0
-270305;0
-269878;0
-269450;0
-269022;0
-268594;0
-268166;0
-267739;0
-267311;0
-266883;0
-266455;0
-266028;0
-265600;0
-265172;0
-264744;0
-264316;0
-263889;0
-263461;0
-263033;0
-262605;0
-262178;0
-261750;0
-261322;0
-260894;0
-260466;0
-260039;0
-259611;0
-259183;0
-258755;0
-258328;0
-257900;0
-257472;0
-257044;0
-256617;0
-256189;0
-255761;0
-255333;0
-254905;0
-254478;0
-254050;0
-253622;0
-253194;0
-252767;0
-252339;0
-251911;0
-251483;0
-251055;0
-250628;0
-250200;0
-249772;0
-249344;0
-248917;0
-248489;0
-248061;0
-247633;0
-247205;0
-246778;0
-246350;0
-245922;0
-245494;0
-245067;0
-244639;0
-244211;0
-243783;0
-243356;0
-242928;0
-242500;0
-242072;0
-241644;0
-241217;0
-240789;0
-240361;0
-239933;0
-239506;0
-239078;0
-238650;0
-238222;0
-237794;0
-237367;0
-236939;0
-236511;0
-236083;0
-235656;0
-235228;0
-234800;0
-234372;0
-233944;0
-233517;0
-233089;0
-232661;0
-232233;0
-231806;0
-231378;0
-230950;0
-230522;0
-230094;0
-229667;0
-229239;0
-228811;0
-228383;0
-227956;0
-227528;0
-227100;0
-226672;0
-226245;0
-225817;0
-225389;0
-224961;0
-224533;0
-224106;0
-223678;0
-223250;0
-222822;0
-222395;0
-221967;0
-221539;0
-221111;0
-220683;0
-220256;0
-219828;0
-219400;0
-218972;0
-218545;0
-218117;0
-217689;0
-217261;0
-216833;0
-216406;0
-215978;0
-215550;0
-215122;0
-214695;0
-214267;0
-213839;0
-213411;0
-212984;0
-212556;0
-212128;0
-211700;0
-211272;0
-210845;0
-210417;0
-209989;0
-209561;0
-209134;0
-208706;0
-208278;0
-207850;0
-207422;0
-206995;0
-206567;0
-206139;0
-205711;0
-205284;0
-204856;0
-204428;0
-204000;0
-203572;0
-203145;0
-202717;0
-202289;0
-201861;0
-201434;0
-201006;0
-200578;0
-200150;0
-199723;0
-199295;0
-198867;0
-198439;0
-198011;0
-197584;0
-197156;0
-196728;0
-196300;0
-195873;0
-195445;0
-195017;0
-194589;0
-194161;0
-193734;0
-193306;0
-192878;0
-192450;0
-192023;0
-191595;0
-191167;0
-190739;0
-190311;0
-189884;0
-189456;0
-189028;0
-188600;0
-188173;0
-187745;0
-187317;0
-186889;0
-186462;0
-186034;0
-185606;0
-185178;0
-184750;0
-184323;0
-183895;0
-183467;0
-183039;0
-182612;0
-182184;0
-181756;0
-181328;0
-180900;0
-180473;0
-180045;0
-179617;0
-179189;0
-178762;0
-178334;0
-177906;0
-177478;0
-177050;0
-176623;0
-176195;0
-175767;0
-175339;0
-174912;0
-174484;0
-174056;0
-173628;0
-173200;0
-172773;0
-172345;0
-171917;0
-171489;0
-171062;0
-170634;0
-170206;0
-169778;0
-169351;0
-168923;0
-168495;0
-168067;0
-167639;0
-167212;0
-166784;0
-166356;0
-165928;0
-165501;0
-165073;0
-164645;0
-164217;0
-163789;0
-163362;0
-162934;0
-162506;0
-162078;0
-161651;0
-161223;0
-160795;0
-160367;0
-159939;0
-159512;0
-159084;0
-158656;0
-158228;0
-157801;0
-157373;0
-156945;0
-156517;0
-156090;0
-155662;0
-155234;0
-154806;0
-154378;0
-153951;0
-153523;0
-153095;0
-152667;0
-152240;0
-151812;0
-151384;0
-150956;0
-150528;0
-150101;0
-149673;0
-149245;0
-148817;0
-148390;0
-147962;0
-147534;0
-147106;0
-146678;0
-146251;0
-145823;0
-145395;0
-144967;0
-144540;0
-144112;0
-143684;0
-143256;0
-142829;0
-142401;0
-141973;0
-141545;0
-141117;0
-140690;0
-140262;0
-139834;0
-139406;0
-138979;0
-138551;0
-138123;0
-137695;0
-137267;0
-136840;0
-136412;0
-135984;0
-135556;0
-135129;0
-134701;0
-134273;0
-133845;0
-133417;0
-132990;0
-132562;0
-132134;0
-131706;0
-131279;0
-130851;0
-130423;0
-129995;0
-129568;0
