0;2782
27561.3;0
55122.7;0
82684;0
110245;1
137807;0
165368;0
192929;1
220491;0
248052;0
275613;1
303175;1
330736;2
358297;0
385859;0
413420;0
440981;0
468543;0
496104;0
523665;0
551227;0
578788;0
606349;1
633911;0
661472;0
689033;0
716595;0
744156;0
771717;0
799279;0
826840;0
854401;0
881963;0
909524;0
937085;0
964647;0
992208;0
1.01977e+06;0
1.04733e+06;1
1.07489e+06;1
1.10245e+06;0
1.13001e+06;0
1.15758e+06;0
1.18514e+06;0
1.2127e+06;0
1.24026e+06;0
1.26782e+06;0
1.29538e+06;0
1.32294e+06;0
1.35051e+06;0
1.37807e+06;0
1.40563e+06;0
1.43319e+06;0
1.46075e+06;0
1.48831e+06;0
1.51587e+06;0
1.54343e+06;0
1.571e+06;0
1.59856e+06;0
1.62612e+06;0
1.65368e+06;0
1.68124e+06;0
1.7088e+06;0
1.73636e+06;0
1.76393e+06;0
1.79149e+06;0
1.81905e+06;0
1.84661e+06;0
1.87417e+06;0
1.90173e+06;0
1.92929e+06;0
1.95685e+06;0
1.98442e+06;0
2.01198e+06;0
2.03954e+06;0
2.0671e+06;0
2.09466e+06;0
2.12222e+06;0
2.14978e+06;0
2.17735e+06;0
2.20491e+06;1
2.23247e+06;0
2.26003e+06;0
2.28759e+06;0
2.31515e+06;0
2.34271e+06;0
2.37028e+06;0
2.39784e+06;0
2.4254e+06;1
2.45296e+06;0
2.48052e+06;0
2.50808e+06;0
2.53564e+06;0
2.5632e+06;0
2.59077e+06;0
2.61833e+06;0
2.64589e+06;0
2.67345e+06;0
2.70101e+06;0
2.72857e+06;0
2.75613e+06;0
2.7837e+06;0
2.81126e+06;0
2.83882e+06;0
2.86638e+06;0
2.89394e+06;0
2.9215e+06;0
2.94906e+06;0
2.97662e+06;0
3.00419e+06;0
3.03175e+06;0
3.05931e+06;0
3.08687e+06;0
3.11443e+06;0
3.14199e+06;0
3.16955e+06;0
3.19712e+06;0
3.22468e+06;0
3.25224e+06;0
3.2798e+06;0
3.30736e+06;0
3.33492e+06;0
3.36248e+06;0
3.39004e+06;0
3.41761e+06;0
3.44517e+06;0
3.47273e+06;0
3.50029e+06;0
3.52785e+06;0
3.55541e+06;0
3.58297e+06;0
3.61054e+06;0
3.6381e+06;0
3.66566e+06;0
3.69322e+06;0
3.72078e+06;0
3.74834e+06;0
3.7759e+06;0
3.80346e+06;0
3.83103e+06;0
3.85859e+06;0
3.88615e+06;0
