0;9633
2590.5;25
5181.01;79
7771.51;27
10362;15
12952.5;13
15543;21
18133.5;6
20724;3
23314.5;2
25905;1
28495.5;1
31086.1;2
33676.6;3
36267.1;1
38857.6;0
41448.1;0
44038.6;0
46629.1;0
49219.6;0
51810.1;0
54400.6;0
56991.1;0
59581.6;0
62172.1;1
64762.6;0
67353.1;0
69943.6;1
72534.1;1
75124.6;0
77715.1;0
80305.6;0
82896.1;1
85486.6;0
88077.1;0
90667.6;1
93258.2;0
95848.7;0
98439.2;0
101030;0
103620;1
106211;0
108801;0
111392;0
113982;0
116573;1
119163;2
121754;0
124344;0
126935;0
129525;0
132116;0
134706;0
137297;1
139887;0
142478;1
145068;0
147659;0
150249;0
152840;0
155430;0
158021;0
160611;0
163202;0
165792;0
168383;0
170973;0
173564;0
176154;0
178745;1
181335;0
183926;0
186516;1
189107;0
191697;0
194288;0
196878;0
199469;0
202059;0
204650;0
207240;0
209831;0
212421;0
215012;0
217602;0
220193;0
222783;0
225374;0
227964;0
230555;0
233145;1
235736;0
238326;0
240917;0
243507;0
246098;0
248688;0
251279;0
253869;0
256460;0
259050;0
261641;0
264231;0
266822;1
269412;0
272003;0
274593;0
277184;0
279774;0
282365;0
284955;0
287546;0
290136;0
292727;0
295317;0
297908;0
300498;0
303089;0
305679;0
308270;0
310861;0
313451;0
316042;0
318632;0
321223;0
323813;0
326404;0
328994;0
331585;0
334175;0
336766;0
339356;0
341947;0
344537;0
347128;0
349718;0
352309;0
354899;0
357490;0
360080;0
362671;0
365261;0
367852;0
370442;0
373033;0
375623;0
378214;0
380804;0
383395;0
385985;0
388576;0
391166;0
393757;0
396347;0
398938;0
401528;0
404119;0
406709;0
409300;0
411890;0
414481;0
417071;0
419662;0
422252;0
424843;0
427433;0
430024;0
432614;0
435205;0
437795;0
440386;0
442976;0
445567;0
448157;0
450748;0
453338;0
455929;0
458519;0
461110;0
463700;0
466291;0
468881;0
471472;0
474062;0
476653;0
479243;0
481834;0
484424;0
487015;0
489605;0
492196;0
494786;0
497377;0
499967;0
502558;0
505148;0
507739;0
510329;0
512920;0
515510;0
518101;0
520691;0
523282;0
525872;0
528463;0
531053;0
533644;0
536234;0
538825;0
541415;0
544006;0
546596;0
549187;0
551777;0
554368;0
556958;0
559549;0
562139;0
564730;0
567320;0
569911;0
572501;0
575092;0
577682;0
580273;0
582863;0
585454;0
588044;0
590635;0
593225;0
595816;0
598406;0
600997;0
603587;0
606178;0
608768;0
611359;0
613949;0
616540;0
619130;0
621721;0
624312;0
626902;0
629493;0
632083;0
634674;0
637264;0
639855;0
642445;0
645036;0
647626;0
650217;0
652807;0
655398;0
657988;0
660579;0
663169;0
665760;0
668350;0
670941;0
673531;0
676122;0
678712;0
681303;0
683893;0
686484;0
689074;0
691665;0
694255;0
696846;0
699436;0
702027;0
704617;0
707208;0
709798;0
712389;0
714979;0
717570;0
720160;0
722751;0
725341;0
727932;0
730522;0
733113;0
735703;0
738294;0
740884;0
743475;0
746065;0
748656;2
751246;0
753837;0
756427;1
759018;0
761608;1
764199;0
766789;0
769380;0
771970;0
774561;1
777151;0
779742;2
782332;1
784923;1
787513;1
790104;2
792694;0
795285;0
797875;0
800466;1
803056;1
805647;0
808237;0
810828;0
813418;0
816009;1
