240191;0
240442;0
240694;0
240945;0
241196;0
241447;0
241699;0
241950;0
242201;0
242452;0
242704;0
242955;0
243206;0
243457;0
243709;0
243960;0
244211;0
244462;0
244714;0
244965;0
245216;0
245467;0
245719;0
245970;0
246221;0
246472;0
246724;0
246975;0
247226;0
247477;0
247729;0
247980;0
248231;0
248482;0
248734;0
248985;0
249236;0
249487;0
249739;0
249990;0
250241;0
250492;0
250744;0
250995;0
251246;0
251497;0
251749;0
252000;0
252251;0
252502;0
252754;0
253005;0
253256;0
253507;0
253759;0
254010;0
254261;0
254512;0
254763;0
255015;0
255266;0
255517;0
255768;0
256020;0
256271;0
256522;0
256773;0
257025;0
257276;0
257527;0
257778;0
258030;0
258281;0
258532;0
258783;0
259035;0
259286;0
259537;0
259788;0
260040;0
260291;0
260542;0
260793;0
261045;0
261296;0
261547;0
261798;0
262050;0
262301;0
262552;0
262803;0
263055;0
263306;0
263557;0
263808;0
264060;0
264311;0
264562;0
264813;0
265065;0
265316;0
265567;0
265818;0
266070;0
266321;0
266572;0
266823;0
267075;0
267326;0
267577;0
267828;0
268080;0
268331;0
268582;0
268833;0
269085;0
269336;0
269587;0
269838;0
270089;0
270341;0
270592;0
270843;0
271094;0
271346;0
271597;0
271848;0
272099;0
272351;0
272602;0
272853;0
273104;0
273356;0
273607;0
273858;0
274109;0
274361;0
274612;0
274863;0
275114;0
275366;0
275617;0
275868;0
276119;0
276371;0
276622;0
276873;0
277124;0
277376;0
277627;0
277878;0
278129;0
278381;0
278632;0
278883;0
279134;0
279386;0
279637;0
279888;0
280139;0
280391;0
280642;0
280893;0
281144;0
281396;0
281647;0
281898;0
282149;0
282401;0
282652;0
282903;0
283154;0
283406;0
283657;0
283908;0
284159;0
284411;0
284662;0
284913;0
285164;0
285416;0
285667;0
285918;0
286169;0
286420;0
286672;0
286923;0
287174;0
287425;0
287677;0
287928;0
288179;0
288430;0
288682;0
288933;0
289184;0
289435;0
289687;0
289938;0
290189;0
290440;0
290692;0
290943;0
291194;0
291445;0
291697;0
291948;0
292199;0
292450;0
292702;0
292953;0
293204;0
293455;0
293707;0
293958;0
294209;0
294460;0
294712;0
294963;0
295214;0
295465;0
295717;0
295968;0
296219;0
296470;0
296722;0
296973;0
297224;0
297475;0
297727;0
297978;0
298229;0
298480;0
298732;0
298983;0
299234;0
299485;0
299737;0
299988;0
300239;0
300490;0
300742;0
300993;0
301244;0
301495;0
301746;0
301998;0
302249;0
302500;0
302751;0
303003;0
303254;0
303505;0
303756;0
304008;0
304259;0
304510;0
304761;0
305013;0
305264;0
305515;0
305766;0
306018;0
306269;0
306520;0
306771;0
307023;0
307274;0
307525;0
307776;0
308028;0
308279;0
308530;0
308781;0
309033;0
309284;0
309535;0
309786;0
310038;0
310289;0
310540;0
310791;0
311043;0
311294;0
311545;0
311796;0
312048;0
312299;0
312550;0
312801;0
313053;0
313304;0
313555;0
313806;0
314058;0
314309;0
314560;0
314811;0
315063;0
315314;0
315565;0
315816;0
316068;0
316319;0
316570;0
316821;0
317073;0
317324;0
317575;0
317826;0
318077;0
318329;0
318580;0
318831;0
319082;0
319334;0
319585;0
319836;0
320087;0
320339;0
320590;0
320841;0
321092;0
321344;0
321595;0
321846;0
322097;0
322349;0
322600;0
322851;0
323102;0
323354;0
323605;0
323856;0
324107;0
324359;0
324610;0
324861;0
325112;0
325364;0
325615;0
325866;0
326117;0
326369;0
326620;0
326871;0
327122;0
327374;0
327625;0
327876;0
328127;0
328379;0
328630;0
328881;0
329132;0
329384;0
329635;0
329886;0
330137;0
330389;0
330640;0
330891;0
331142;0
331394;0
331645;0
331896;0
332147;0
332399;0
332650;0
332901;0
333152;0
333404;0
333655;0
333906;0
334157;0
334408;0
334660;0
334911;0
335162;0
335413;0
335665;0
335916;0
336167;0
336418;0
336670;0
336921;0
337172;0
337423;0
337675;0
337926;0
338177;0
338428;0
338680;0
338931;0
339182;0
339433;0
339685;0
339936;0
340187;0
340438;0
340690;0
340941;0
341192;0
341443;0
341695;0
341946;0
342197;0
342448;0
342700;0
342951;0
343202;0
343453;0
343705;0
343956;0
344207;0
344458;0
344710;0
344961;0
345212;0
345463;0
345715;0
345966;0
346217;0
346468;0
346720;0
346971;0
347222;0
347473;0
347725;0
347976;0
348227;0
348478;0
348730;0
348981;0
349232;0
349483;0
349734;0
349986;0
350237;0
350488;0
350739;0
350991;0
351242;0
351493;0
351744;0
351996;0
352247;0
352498;0
352749;0
353001;0
353252;0
353503;0
353754;0
354006;0
354257;0
354508;0
354759;0
355011;0
355262;0
355513;0
355764;0
356016;0
356267;0
356518;0
356769;0
357021;0
357272;0
357523;0
357774;0
358026;0
358277;0
358528;0
358779;0
359031;0
359282;0
359533;0
359784;0
360036;0
360287;0
360538;0
360789;0
361041;0
361292;0
361543;0
361794;0
362046;0
362297;0
362548;0
362799;0
363051;0
363302;0
363553;0
363804;0
364056;0
364307;0
364558;0
364809;0
365061;0
365312;0
365563;0
365814;0
366065;0
366317;0
366568;0
366819;0
367070;0
367322;0
367573;0
367824;0
368075;0
368327;0
368578;0
368829;0
369080;0
369332;0
369583;0
369834;0
370085;0
370337;0
370588;0
370839;0
371090;0
371342;0
371593;0
371844;0
372095;0
372347;0
372598;0
372849;0
373100;0
373352;0
373603;0
373854;0
374105;0
374357;0
374608;0
374859;0
375110;0
375362;0
375613;0
375864;0
376115;0
376367;0
376618;0
376869;0
377120;0
377372;0
377623;0
377874;0
378125;0
378377;0
378628;0
378879;0
379130;0
379382;0
379633;0
379884;0
380135;0
380387;0
380638;0
380889;0
381140;0
381391;0
381643;0
381894;0
382145;0
382396;0
382648;0
382899;0
383150;0
383401;0
383653;0
383904;0
384155;0
384406;0
384658;0
384909;0
385160;0
385411;0
385663;0
385914;0
386165;0
386416;0
386668;0
386919;0
387170;0
387421;0
387673;0
387924;0
388175;0
388426;0
388678;0
388929;0
389180;0
389431;0
389683;0
389934;0
390185;0
390436;0
390688;0
390939;0
391190;0
391441;0
391693;0
391944;0
392195;0
392446;0
392698;0
392949;0
393200;0
393451;0
393703;0
393954;0
394205;0
394456;0
394708;0
394959;0
395210;0
395461;0
395713;0
395964;0
396215;0
396466;0
396718;0
396969;0
397220;0
397471;0
397722;0
397974;0
398225;0
398476;0
398727;0
398979;0
399230;0
399481;0
399732;0
399984;0
400235;0
400486;0
400737;0
400989;0
401240;0
401491;0
401742;0
401994;0
402245;0
402496;0
402747;0
402999;0
403250;0
403501;0
403752;0
404004;0
404255;0
404506;0
404757;0
405009;0
405260;0
405511;0
405762;0
406014;0
406265;0
406516;0
406767;0
407019;0
407270;0
407521;0
407772;0
408024;0
408275;0
408526;0
408777;0
409029;0
409280;0
409531;0
409782;0
410034;0
410285;0
410536;0
410787;0
411039;0
411290;0
411541;0
411792;0
412044;0
412295;0
412546;0
412797;0
413048;0
413300;0
413551;0
413802;0
414053;0
414305;0
414556;0
414807;0
415058;0
415310;0
415561;0
415812;0
416063;0
416315;0
416566;0
416817;0
417068;0
417320;0
417571;0
417822;0
418073;0
418325;0
418576;0
418827;0
419078;0
419330;0
419581;0
419832;0
420083;0
420335;0
420586;0
420837;0
421088;0
421340;0
421591;0
421842;0
422093;0
422345;0
422596;0
422847;0
423098;0
423350;0
423601;0
423852;0
424103;0
424355;0
424606;0
424857;0
425108;0
425360;0
425611;0
425862;0
426113;0
426365;0
426616;0
426867;0
427118;0
427370;0
427621;0
427872;0
428123;0
428375;0
428626;0
428877;0
429128;0
429379;0
429631;0
429882;0
430133;0
430384;0
430636;0
430887;0
431138;0
431389;0
431641;0
431892;0
432143;0
432394;0
432646;0
432897;0
433148;0
433399;0
433651;0
433902;0
434153;0
434404;0
434656;0
434907;0
435158;0
435409;0
435661;0
435912;0
436163;0
436414;0
436666;0
436917;0
437168;0
437419;0
437671;0
437922;0
438173;0
438424;0
438676;0
438927;0
439178;0
439429;0
439681;0
439932;0
440183;0
440434;0
440686;0
440937;0
441188;0
441439;0
441691;0
441942;0
442193;0
442444;0
442696;0
442947;0
443198;0
443449;0
443701;0
443952;0
444203;0
444454;0
444705;0
444957;0
445208;0
445459;0
445710;0
445962;0
446213;0
446464;0
446715;0
446967;0
447218;0
447469;0
447720;0
447972;0
448223;0
448474;0
448725;0
448977;0
449228;0
449479;0
449730;0
449982;0
450233;0
450484;0
450735;0
450987;0
451238;0
451489;0
451740;0
451992;0
452243;0
452494;0
452745;0
452997;0
453248;0
453499;0
453750;0
454002;0
454253;0
454504;0
454755;0
455007;0
455258;0
455509;0
455760;0
456012;0
456263;0
456514;0
456765;0
457017;0
457268;0
457519;0
457770;0
458022;0
458273;0
458524;0
458775;0
459027;0
459278;0
459529;0
459780;0
460032;0
460283;0
460534;0
460785;0
461036;0
461288;0
461539;0
461790;0
462041;0
462293;0
462544;0
462795;0
463046;0
463298;0
463549;0
463800;0
464051;0
464303;0
464554;0
464805;0
465056;0
465308;0
465559;0
465810;0
466061;0
466313;0
466564;0
466815;0
467066;0
467318;0
467569;0
467820;0
468071;0
468323;0
468574;0
468825;0
469076;0
469328;0
469579;0
469830;0
470081;0
470333;0
470584;0
470835;0
471086;0
471338;0
471589;0
471840;0
472091;0
472343;0
472594;0
472845;0
473096;0
473348;0
473599;0
473850;0
474101;0
474353;0
474604;0
474855;0
475106;0
475358;0
475609;0
475860;0
476111;0
476363;0
476614;0
476865;0
477116;0
477367;0
477619;0
477870;0
478121;0
478372;0
478624;0
478875;0
479126;0
479377;0
479629;0
479880;0
480131;0
480382;0
480634;0
480885;0
481136;0
481387;0
481639;0
481890;0
482141;0
482392;0
482644;0
482895;0
483146;0
483397;0
483649;0
483900;0
484151;0
484402;0
484654;0
484905;0
485156;0
485407;0
485659;0
485910;0
486161;0
486412;0
486664;0
486915;0
487166;0
487417;0
487669;0
487920;0
488171;0
488422;0
488674;0
488925;0
489176;0
489427;0
489679;0
489930;0
490181;0
490432;0
490684;0
490935;0
491186;0
491437;0
491689;0
491940;0
492191;0
492442;0
492693;0
492945;0
493196;0
493447;0
493698;0
493950;0
494201;0
494452;0
494703;0
494955;0
495206;0
495457;0
495708;0
495960;0
496211;0
496462;0
496713;0
496965;0
497216;0
497467;0
497718;0
497970;0
498221;0
498472;0
498723;0
498975;0
499226;0
499477;0
499728;0
499980;0
500231;0
500482;0
500733;0
500985;0
501236;0
501487;0
501738;0
501990;0
502241;0
502492;0
502743;0
502995;0
503246;0
503497;0
503748;0
504000;0
504251;0
504502;0
504753;0
505005;0
505256;0
505507;0
505758;0
506010;0
506261;0
506512;0
506763;0
507015;0
507266;0
507517;0
507768;0
508020;0
508271;0
508522;0
508773;0
509024;0
509276;0
509527;0
509778;0
510029;0
510281;0
510532;0
510783;0
511034;0
511286;0
511537;0
511788;0
512039;0
512291;0
512542;0
512793;0
513044;0
513296;0
513547;0
513798;0
514049;0
514301;0
514552;0
514803;0
515054;0
515306;0
515557;0
515808;0
516059;0
516311;0
516562;0
516813;0
517064;0
517316;0
517567;0
517818;0
518069;0
518321;0
518572;0
518823;0
519074;0
519326;0
519577;0
519828;0
520079;0
520331;0
520582;0
520833;0
521084;0
521336;0
521587;0
521838;0
522089;0
522341;0
522592;0
522843;0
523094;0
523346;0
523597;0
523848;0
524099;0
524350;0
524602;0
524853;0
525104;0
525355;0
525607;0
525858;0
526109;0
526360;0
526612;0
526863;0
527114;0
527365;0
527617;0
527868;0
528119;0
528370;0
528622;0
528873;0
529124;0
529375;0
529627;0
529878;0
530129;0
530380;0
530632;0
530883;0
531134;0
531385;0
531637;0
531888;0
532139;0
532390;0
532642;0
532893;0
533144;0
533395;0
533647;0
533898;0
534149;0
534400;0
534652;0
534903;0
535154;0
535405;0
535657;0
535908;0
536159;0
536410;0
536662;0
536913;0
537164;0
537415;0
537667;0
537918;0
538169;0
538420;0
538672;0
538923;0
539174;0
539425;0
539677;0
539928;0
540179;0
540430;0
540681;0
540933;0
541184;0
541435;0
541686;0
541938;0
542189;0
542440;0
542691;0
542943;0
543194;0
543445;0
543696;0
543948;0
544199;0
544450;0
544701;0
544953;0
545204;0
545455;0
545706;0
545958;0
546209;0
546460;0
546711;0
546963;0
547214;0
547465;0
547716;0
547968;0
548219;0
548470;0
548721;0
548973;0
549224;0
549475;0
549726;0
549978;0
550229;0
550480;0
550731;0
550983;0
551234;0
551485;0
551736;0
551988;0
552239;0
552490;0
552741;0
552993;0
553244;0
553495;0
553746;0
553998;0
554249;0
554500;0
554751;0
555003;0
555254;0
555505;0
555756;0
556007;0
556259;0
556510;0
556761;0
557012;0
557264;0
557515;0
557766;0
558017;0
558269;0
558520;0
558771;0
559022;0
559274;0
559525;0
559776;0
560027;0
560279;0
560530;0
560781;0
561032;0
561284;0
561535;0
561786;0
562037;0
562289;0
562540;0
562791;0
563042;0
563294;0
563545;0
563796;0
564047;0
564299;0
564550;0
564801;0
565052;0
565304;0
565555;0
565806;0
566057;0
566309;0
566560;0
566811;0
567062;0
567314;0
567565;0
567816;0
568067;0
568319;0
568570;0
568821;0
569072;0
569324;0
569575;0
569826;0
570077;0
570329;0
570580;0
570831;0
571082;0
571334;0
571585;0
571836;0
572087;0
572338;0
572590;0
572841;0
573092;0
573343;0
573595;0
573846;0
574097;0
574348;0
574600;0
574851;0
575102;0
575353;0
575605;0
575856;0
576107;0
576358;0
576610;0
576861;0
577112;0
577363;0
577615;0
577866;0
578117;0
578368;0
578620;0
578871;0
579122;0
579373;0
579625;0
579876;0
580127;0
580378;0
580630;0
580881;0
581132;0
581383;0
581635;0
581886;0
582137;0
582388;0
582640;0
582891;0
583142;0
583393;0
583645;0
583896;0
584147;0
584398;0
584650;0
584901;0
585152;0
585403;0
585655;0
585906;0
586157;0
586408;0
586660;0
586911;0
587162;0
587413;0
587664;0
587916;0
588167;0
588418;0
588669;0
588921;0
589172;0
589423;0
589674;0
589926;0
590177;0
590428;0
590679;0
590931;0
591182;0
591433;0
591684;0
591936;0
592187;0
592438;0
592689;0
592941;0
593192;0
593443;0
593694;0
593946;0
594197;0
594448;0
594699;0
594951;0
595202;0
595453;0
595704;0
595956;0
596207;0
596458;0
596709;0
596961;0
597212;0
597463;0
597714;0
597966;0
598217;0
598468;0
598719;0
598971;0
599222;0
599473;0
599724;0
599976;0
600227;0
600478;0
600729;0
600981;0
601232;0
601483;0
601734;0
601986;0
602237;0
602488;0
602739;0
602991;0
603242;0
603493;0
603744;0
603995;0
604247;0
604498;0
604749;0
605000;0
605252;0
605503;0
605754;0
606005;0
606257;0
606508;0
606759;0
607010;0
607262;0
607513;0
607764;0
608015;0
608267;0
608518;0
608769;0
609020;0
609272;0
609523;0
609774;0
610025;0
610277;0
610528;0
610779;0
611030;0
611282;0
611533;0
611784;0
612035;0
612287;0
612538;0
612789;0
613040;0
613292;0
613543;0
613794;0
614045;0
614297;0
614548;0
614799;0
615050;0
615302;0
615553;0
615804;0
616055;0
616307;0
616558;0
616809;0
617060;0
617312;0
617563;0
617814;0
618065;0
618317;0
618568;0
618819;0
619070;0
619322;0
619573;0
619824;0
620075;0
620326;0
620578;0
620829;0
621080;0
621331;0
621583;0
621834;0
622085;0
622336;0
622588;0
622839;0
623090;0
623341;0
623593;0
623844;0
624095;0
624346;0
624598;0
624849;0
625100;0
625351;0
625603;0
625854;0
626105;0
626356;0
626608;0
626859;0
627110;0
627361;0
627613;0
627864;0
628115;0
628366;0
628618;0
628869;0
629120;0
629371;0
629623;0
629874;0
630125;0
630376;0
630628;0
630879;0
631130;0
631381;0
631633;0
631884;0
632135;0
632386;0
632638;0
632889;0
633140;1
633391;0
633643;0
633894;0
634145;0
634396;0
634648;0
634899;0
635150;0
635401;0
635652;0
635904;0
636155;0
636406;0
636657;0
636909;0
637160;0
637411;0
637662;0
637914;0
638165;0
638416;0
638667;1
638919;0
639170;0
639421;0
639672;0
639924;0
640175;0
640426;0
640677;0
640929;0
641180;0
641431;0
641682;0
641934;0
642185;0
642436;1
642687;0
642939;0
643190;1
643441;0
643692;0
643944;0
644195;0
644446;0
644697;0
644949;0
645200;0
645451;0
645702;0
645954;0
646205;0
646456;0
646707;0
646959;0
647210;0
647461;0
647712;0
647964;0
648215;0
648466;0
648717;0
648969;1
649220;0
649471;0
649722;0
649974;0
650225;0
650476;0
650727;0
650979;0
651230;0
651481;0
651732;0
651983;0
652235;0
652486;0
652737;0
652988;0
653240;0
653491;0
653742;0
653993;0
654245;0
654496;0
654747;0
654998;0
655250;0
655501;0
655752;0
656003;0
656255;0
656506;0
656757;0
657008;0
657260;0
657511;0
657762;0
658013;0
658265;0
658516;0
658767;0
659018;0
659270;0
659521;0
659772;0
660023;0
660275;0
660526;0
660777;0
661028;0
661280;0
661531;0
661782;0
662033;0
662285;0
662536;0
662787;0
663038;0
663290;0
663541;0
663792;0
664043;0
664295;0
664546;0
664797;0
665048;0
665300;0
665551;0
665802;0
666053;0
666305;0
666556;0
666807;0
667058;0
